,tas,rlut,rsut,rsdt
0,-0.20091335587329695,-0.2611930829115181,0.268513821501827,0.035421212968401505
1,-0.06983488573536079,-0.0654356154003608,-0.05958312597003612,0.018744352214469018
2,-0.0467833443830159,-0.058463530569241584,-0.2646478601608351,0.016449807073570355
3,0.14609391759006485,0.3203007815573642,-0.9081364760737642,0.0015540849361741493
4,0.1271174747441819,0.29520476553847175,-0.3867056910921889,-0.026186377361398172
5,0.1573807146887134,0.2885624647404086,-0.19564630514250325,-0.04244851532166649
6,-0.040937710769469504,-0.007052684085664396,-0.1624786035415724,-0.04865743779720333
7,-0.024336740963974535,-0.11318637383158148,-0.7266366411403311,-0.0383080673693712
8,0.203365527418498,0.268377189686845,-0.3941488322027311,-0.009047931412965227
9,0.1583175753581827,0.25857497129203466,-0.3559838233452979,0.01861150982909976
10,0.12698383182595308,0.3645898210651808,-0.5514441013204987,0.042477024210541
11,0.11408634138825846,-0.0021599960123239725,0.40366189955516063,0.038368879836070846
12,-0.08412940616119613,-0.3540012959497574,0.908127603342507,0.017228408852304256
13,-0.10839177520506382,-0.19130002780738664,0.44780257379832733,0.00292275401761799
14,-0.15947377976948474,-0.15485946674240836,0.3424685997506174,-0.013896809352559103
15,-0.18868349882802704,-0.15186832811991735,0.21296061245493547,-0.02154764539596954
16,-0.06189621317099636,-0.08606895778626722,-0.334740875025787,-0.02748770969111547
17,0.042554354281492124,0.16185496965988477,-0.27216383983380865,-0.03457868456558799
18,-0.09497060557873738,-0.22407469610260478,0.24943346264804234,-0.021266597195221948
19,-0.05218119800912291,-0.26797879600007946,-0.08849578182672246,0.013950398128145025
20,0.16129992186000663,0.15824133757894288,-0.6101846329798946,0.013221983294783968
21,0.22543995870358913,0.41097561241767266,-0.5927225271882577,0.03778086453360174
22,0.20111077478060224,0.24327980527482396,0.050105732996541974,0.025120242485400013
23,0.024567292868880486,-0.06031612564225952,0.36107593752086586,0.01366960840766751
24,0.154938632410051,0.0006101369620523656,-0.1888596109841103,-0.004647159426895087
25,0.27122406696958024,0.22178948510170926,-0.4538889720398629,-0.03377858328201455
26,0.09883956554989481,0.20826223995752002,-0.17781165650893627,-0.048204633893021764
27,-0.01937727364492048,-0.13130605886155422,0.031986999889113577,-0.05800804790294478
28,0.037564690507792875,-0.05588951824105948,-0.44152001184083645,-0.06766601664156724
29,0.16845815225804017,0.25173366694832566,-0.2935236566500663,-0.0681537872189324
30,0.15084681229308217,0.11655561463786057,-0.04616410085750999,-0.04406474340430577
31,0.11650603097325529,0.029914596180475428,-0.18918140053695254,-0.006011709552069533
32,0.14198518582026054,0.06956253762373876,-0.3405373858522722,-0.015307841111734888
33,0.1602825921898443,-0.3884484078110404,1.049381847588137,-0.015570616394370518
34,-0.252492674663813,-1.3255309548181913,2.8086712937693363,0.028041255907680807
35,-0.27477626898513563,-0.9176119633989117,1.0770646276275073,-0.000965818915062755
36,-0.03610980826130117,-0.4117763575333697,-0.3471799058542473,-0.025620537810652877
37,0.14893094412752816,-0.05653371227771231,-0.201839168593267,-0.04778142420383347
38,0.2696473298811384,0.1302703244071779,-0.0909665220784035,-0.060760172881714425
39,0.0829999862928048,-0.08283393904545733,0.27857926930789745,-0.06151319813159262
40,0.06023316938882317,-0.39292407501034177,-0.21561306186002582,-0.056447363108532045
41,0.08972049851831798,-0.3954523206142255,0.34899998715189895,-0.010755680178874627
42,0.0923053395598572,0.12461177972630821,0.3363382962781287,0.02805144449916952
43,0.03497131704415324,-0.06684977030056416,-0.05756899832307738,0.06883518894267127
44,-0.010028453915595037,-0.16555429390353993,-0.1649007205530495,0.09704861901326467
45,0.08081527853153148,0.11136462811077763,-0.5204295340310239,0.07066018877389979
46,0.1313113370466681,0.0969596486088733,-0.2270324767749372,0.022228237126057593
47,0.040270897505592984,-0.006891549846045564,-0.10547056458231907,-0.008901850958920932
48,0.10899638747611107,-0.2157838649539201,-0.22707973914496904,-0.03116858678248491
49,0.2724470526270011,0.1345642605639057,-0.5373003205932605,-0.04183648500986692
50,0.30565930445891354,0.18366258504201483,-0.2912948792207999,-0.053922026722148075
51,0.1044932781964576,-0.09178310744377427,0.32130264982070855,-0.07195181346014579
52,0.0026953461679681823,-0.607783431526002,0.38427613892339707,-0.06984396349446342
53,0.004826587974548602,-0.7578639610277378,1.2194557303841123,-0.03973439306872706
54,-0.02519238574990368,-0.47129041991192366,0.4334119643347236,0.02769727240075781
55,0.020582807813468662,-0.21383249874600097,0.18799280061043078,-0.002072665794173645
56,0.17454279345167834,-0.06568592601061596,-0.20048554200269564,0.05403474543317088
57,0.10255227896908536,-0.23530905254813206,0.05302315340192365,0.019859159391103276
58,0.1897577219212394,0.06938923078027415,-0.15764012133959682,0.036681840005996946
59,0.25614439332582606,-0.01172516392153966,-0.22340650650919258,0.0073468950100163966
60,0.3728737785315843,0.2853592911166061,-0.2314964522183658,-0.013129015400863864
61,0.2733278988134771,0.05258352032032576,-0.23219698114384357,-0.04892262369020273
62,0.09873862008475953,-0.537891311675537,0.6756486012681648,-0.06444973805406562
63,0.1967990079944002,-0.3255847297933485,0.48668300875810644,-0.062496425220672336
64,0.0739260618124149,-0.3728504601030238,0.34250553016131846,-0.04041246405535048
65,0.06871839745917896,-0.15779366329095978,0.007473291813028027,0.032291949809405196
66,0.10259349363167303,-0.32148428328866885,-0.10260419191639869,0.09888511066566252
67,0.2287106538258854,-0.0799376784023309,0.028733564095787756,0.14176608208947528
68,0.09715293237331935,-0.11615557002778587,0.1482841008589162,0.14978780694150373
69,0.25768413188120576,0.12783611990087707,-0.1803180166289451,0.08635758516197711
70,0.2909672269924499,-0.13305208846006167,-0.062250138472194294,0.03355782230539717
71,0.27837320509371466,0.025412834802892803,0.05027549356347549,-0.0033564041302724945
72,0.29203928057353323,-0.015194158536530722,-0.05560149272940862,-0.03980430990247896
73,0.5177211260447052,0.1862079168024593,-0.3300697746718697,-0.05329487932925758
74,0.33029377958467876,0.09065056823970963,0.1430087139424785,-0.03928397004170847
75,0.25059073978127344,-0.16214630353854886,-0.1657322421899181,0.016273506001141413
76,0.34668372015954674,0.05038368380044744,-0.15148873791706308,0.03991950611248285
77,0.270241338400524,-0.12313078643853714,0.25421204792188234,0.10033858474116641
78,0.25448164294454045,0.07254736309886312,0.31048677378855416,0.0765757722459739
79,0.08255959652632328,-0.43404866464024394,0.5544514871993869,0.0705274527668962
80,0.23006368602909788,-0.2779603356520681,-0.11710491651930965,0.04844561601044006
