,tas,rlut,rsut,rsdt
0,0.1444358111064048,0.37697028529382237,-0.2674111656992153,0.035421212968572036
1,0.11232813695835375,0.2170441572096422,-0.4830817851314464,0.018744352214639548
2,0.25047782981727096,0.3962061226470439,-0.7694291284934707,0.016449807073740885
3,0.09686269478390841,0.21753728174982712,0.15556878405693908,0.0015540849363446796
4,0.08074792226443606,0.1383174747818714,-0.1759627677329405,-0.026186377361227642
5,0.028406925638194025,0.11166857998352953,-0.1260110075597538,-0.04244851532149596
6,0.10525908123702266,0.19014134630256763,-0.25386720163021437,-0.0486574377970328
7,-0.007674249856165716,0.19915848638709122,-0.20254444241325587,-0.03830806736920067
8,0.047417308262822644,-0.007899395727037017,-0.6935906736395054,-0.009047931412794696
9,0.09919388508586735,0.05633080026780135,-0.3560162339321522,0.01861150982927029
10,0.14068015577458937,0.1558124124790936,-0.251558413771761,0.042477024210711534
11,-0.08721928453508099,-0.2021001049236304,0.6620399657647056,0.038368879836241376
12,0.018951817307481633,-0.07589326904562199,0.2698851963932327,0.017228408852474786
13,0.12777597715381717,0.11390820444358951,-0.2289690517483649,0.002922754017731677
14,0.1440843129664131,0.258503092601984,-0.23376819202468369,-0.013896809352445416
15,0.09426672475427722,0.14552556866408395,-0.2770336895354575,-0.021547645395855852
16,0.14228549951587866,0.1389887418025637,-0.101712995400419,-0.027487709691001783
17,0.1832147883708899,0.22126356844179895,-0.45580291394462336,-0.034578684565474305
18,0.17848944670168976,0.1903153998563596,-0.07722024792381887,-0.02126659719510826
19,0.1258883602217793,0.026447554067402734,-0.013423942676183742,0.013950398128258712
20,0.06401902159183237,0.09824813807853161,-0.427213250707112,0.013221983294897655
21,0.14929158102160045,0.3146578698252256,0.2157959403646572,0.03778086453371543
22,0.1123558689823767,0.20361550003818252,-0.028852936560525677,0.0251202424855137
23,0.15719957960942565,0.1377261402156762,-0.05187706033606787,0.013669608407781197
24,0.04656999535404793,-0.06999860540000213,0.14389273394641577,-0.0046471594267814
25,0.06973094532776258,0.04159398469946041,-0.16594459749353518,-0.033778583281900865
26,0.08745033237181588,-0.17089772468449382,-0.2749881179705085,-0.04820463389290808
27,0.07488251050176586,0.04924169706475823,-0.32476112523981726,-0.058008047902831095
28,0.21050688580635324,0.3737962957743548,-0.6286569612681632,-0.06766601664145355
29,0.15722891593071608,0.07191825750825842,0.02036727603916688,-0.0681537872188187
30,0.11689154748626152,-0.020150991741104463,-0.1352914377003458,-0.044064743404192086
