,tas,rlut,rsut,rsdt
0,0.27773317205060266,0.47818895925772154,-0.40272883927876535,0.03542121296862888
1,0.04201906702519409,0.0879578821557061,0.2843027984142026,0.01874435221469639
2,0.0037860050504718856,-0.04384496329424792,-0.12975986717916044,0.01644980707379773
3,0.03680310466455694,0.08419574395475138,-0.0015738932095672453,0.001554084936401523
4,0.08206766082673767,-0.027493093901370003,-0.37090639221221977,-0.0261863773611708
5,0.0715383545608006,0.07156758427407794,-0.2061635488730218,-0.04244851532143912
6,0.027505883302524126,0.18493098825842935,-0.2750075398123357,-0.048657437796975955
7,0.022954927937689718,-0.021779362483698606,-0.022650947256664722,-0.03830806736914383
8,-0.006376065117763119,0.023698575108682007,-0.0762624843974038,-0.009047931412737853
9,0.14438555483462778,0.2571551494310995,-0.3780608528944782,0.018611509829327133
10,0.11625060364997353,0.2236318440003231,0.06040942192871057,0.04247702421076838
11,0.016245618590630784,-0.1798003165222326,0.6458032592353078,0.03836887983629822
12,-0.0593737634077911,-0.3824059690502395,0.23146222703287833,0.01722840885253163
13,-0.027450014419116542,-0.3887834466325444,0.3972785434239512,0.0029227540177885203
14,0.042080623895685676,0.06280366051069564,-0.10516093660974946,-0.013896809352388573
15,0.18432059770151454,-0.036212991941681594,-0.7719430954886661,-0.02154764539579901
16,0.3009745063502578,0.3164371866282636,-0.5453658215315897,-0.02748770969094494
17,0.31010712722996914,0.3614336728385865,-0.7553726509040501,-0.03457868456541746
18,0.4772431237329897,0.6550360792336676,-1.0152124697809484,-0.021266597195051418
19,0.3934339821649928,0.5383783082125149,-0.3395098845476241,0.013950398128315555
20,0.20602696779491225,0.38273677241073756,-0.2636143248431182,0.013221983294954498
21,0.2642193175543639,0.31246071398152253,-0.8851166675783873,0.037780864533772274
22,0.16836571817418644,0.2000252438030259,-0.06934244864979178,0.025120242485570543
23,0.1324674927885212,0.1415318548995117,0.14801860294504365,0.013669608407838041
24,0.19569210637928336,0.25274466209449997,-0.10104909670378959,-0.004647159426724556
25,0.10235369119101279,-0.056093002115005675,-0.2634841735119551,-0.03377858328184402
26,0.06803825153542675,-0.0665741643721276,0.1885176061495457,-0.048204633892851234
27,0.06986582672726627,-0.02498714025259119,-0.19745578057778346,-0.05800804790277425
28,0.14622860088888956,0.020985217535894662,-0.31714845634807887,-0.06766601664139671
29,0.24917178968524922,0.15386714783252842,-0.34438263064056684,-0.06815378721876186
30,0.29317626305356725,0.30919495306878275,-0.3305553809953352,-0.04406474340413524
31,0.2427299456770129,0.36465141742675655,-0.25479527145395764,-0.006011709551899003
32,0.21169568612083367,0.3193590045185317,-0.08451864848512969,-0.015307841111564358
33,0.09167026775156728,-0.5212079501626192,1.280156454363933,-0.015570616394199988
34,-0.335996978520825,-1.4637906343756697,3.4076668432020654,0.028041255907851337
35,-0.34484295004074283,-0.8981220024658114,1.3849487487361642,-0.0009658189148922247
36,-0.3294036142493155,-0.9986288020992902,0.6855779637817818,-0.025620537810482347
37,-0.16119522900226002,-0.5223334130872104,-0.13435100025340319,-0.04778142420366294
38,0.09919055922489406,-0.10810517354619265,-0.5443594071517879,-0.060760172881543895
39,0.135205550080002,0.23475948572419725,-0.09253366150257136,-0.06151319813142209
40,-0.0006725884236971069,-0.13375377590662652,0.008186692689662323,-0.05644736310830467
41,-0.027619664281132827,-0.4549058920141249,0.31730016492552693,-0.010755680178647253
42,-0.11721635754696536,-0.31218055146166535,0.4662063171551978,0.028051444499396894
43,-0.09111775581681059,-0.15682501778982783,-0.06328435269507793,0.06883518894289864
44,0.06687270696914993,-0.10370796993544218,-0.3742112534680473,0.09704861901349204
45,0.19414334899772712,-0.0010725226717909209,-0.1816070416586797,0.07066018877412716
46,0.13255707457034305,-0.05110215089288772,-0.19987038415696645,0.022228237126284967
47,0.12576999508496556,-0.0731183967756408,-0.00046695026101417625,-0.008901850958693558
48,0.0007472907712440247,-0.3306613204934763,0.36869298578521637,-0.031168586782257535
49,0.07251288973259307,-0.08026203831389012,-0.21388109082094786,-0.041836485009639546
50,0.014491335956108742,-0.2516235464796637,-0.06729542474296579,-0.0539220267219207
51,0.07068887096966137,-0.05251451143629993,-0.4593847542751348,-0.07195181345991841
52,0.13201153530576448,-0.35003570857765,0.35224314737868667,-0.06984396349423605
53,-0.0406602118198407,-0.7828370381495517,1.7567204165546286,-0.039734393068499685
54,0.08308006743254737,-0.35341737586560384,0.4118995196935913,0.027697272400985185
55,0.2000006296428296,-0.02430805753505183,-0.12293394739907626,-0.002072665793946271
56,0.0611763402255292,-0.1506577606820656,0.023962038975682276,0.05403474543339826
57,0.021277807382034553,-0.41853105925406453,0.16553685457932943,0.01985915939133065
58,0.006925718238278478,-0.16514221466121626,-0.005859719768068317,0.03668184000622432
59,0.026462053709678912,-0.4868920019361269,0.10891831990515755,0.00734689501024377
60,0.10833040889042422,-0.31345496989280264,0.07181010958208844,-0.01312901540063649
61,0.2582885707519722,0.08681874600890183,-0.11772327830433937,-0.04892262368997535
62,0.06270255638565914,-0.39444893322939834,0.974573643588073,-0.06444973805383825
63,-0.020189988203185294,-0.6915577646542488,0.07976885918132837,-0.06249642522044496
64,0.11785518964921948,-0.3632292252844138,0.16911481222794578,-0.04041246405512311
65,0.1987593694563543,-0.09253928543742518,0.13171126278233203,0.03229194980963257
66,0.12145060857062617,-0.2513943064023181,0.1621024471295982,0.0988851106658899
67,0.16309587889338673,-0.24195521815289567,0.15986390895267277,0.14176608208970265
68,0.08611068557689805,-0.14569934106668825,0.07806613623326086,0.1497878069417311
69,0.10916186278990381,-0.282616310998975,-0.20108302339617978,0.08635758516220449
70,0.17056170301231077,-0.09159156960114956,-0.04517495168693131,0.03355782230562454
71,0.1395416429250531,-0.10750717249419495,0.07672889388214799,-0.003356404130045121
72,0.0934356835808785,-0.32764122585930977,0.2744208932003289,-0.03980430990225159
73,0.19869832311712798,-0.11986637274290501,0.16411842552471967,-0.05329487932903021
