year,tas,rlut,rsut,rsdt
1850,-0.05090169975864001,0.13557837982864385,-0.19882390873824818,0.035406056126248586
1851,-0.03627700292116742,-0.3175188173407264,0.037244532482759496,0.018729153123047126
1852,0.02724769303353014,0.1169175411586707,0.34813559561077057,0.01643466876811317
1853,0.064970545901474,-0.10462361854129654,-0.3224745757575249,0.001538886789035132
1854,0.1352514246906935,0.17784409617354413,-0.25163293059897285,-0.026201465106396427
1855,0.17540682215161496,0.15814262709926652,-0.3743860011578022,-0.042463634800526506
1856,0.2532428575196377,0.42330136763339965,-0.5917062602577374,-0.048672524899131986
1857,0.1951942910229718,0.3189045243425994,-0.543750711305691,-0.0383231737645815
1858,0.2797551107429399,0.29681679538089156,-0.42104167135542525,-0.009063097220916916
1859,0.266230480282843,0.5878348390966437,-0.15582582453839677,0.018596394126461746
1860,0.12755954160911642,0.3068430888892806,-0.18549778192743815,0.04246190090378832
1861,-0.04888084287154015,-0.25877515790207894,0.5662915623594245,0.038353803677580345
1862,-0.1127192491382516,-0.2574445067057525,0.6567866879739768,0.017213264789177174
1863,-0.07729392677390479,-0.21485688981181283,0.18379922732574983,0.0029076733288206924
1864,0.0702534437160125,-0.0678283064293339,-0.31639158500887277,-0.013911921357816937
1865,0.2215281664853137,0.3743287800232622,-0.6433008714848256,-0.02156276481326813
1866,0.11561441557125818,0.06709021061666931,-0.16578299472655544,-0.02750282486016431
1867,0.06632341685673282,0.19177931442959562,-0.5951541112305705,-0.03459386758532901
1868,0.049597565448607384,0.2589310322198344,0.14936332890674464,-0.02128172836989961
1869,0.0416729519592991,0.05505399114110787,-0.3294229584431889,0.01393525725023892
1870,0.135431727542084,0.07225759861404413,-0.7144136964974876,0.013206869229463791
1871,0.21239292735680237,0.31144409970093534,-0.29200880199820745,0.03776574652738418
1872,0.23740577426383425,0.5171021424589526,-0.4083594560512438,0.025105092729916123
1873,0.20624557303767688,0.2902895939281791,-0.07724516623373745,0.013654476021145001
1874,0.10759069040869917,0.30717749807547534,0.05191610800578417,-0.004662209879541024
1875,0.05456478015241828,-0.20921695141896635,-0.4512799614686287,-0.03379365767602849
1876,0.2538702028838884,0.3088150200112523,-0.357539810946065,-0.04821979236811558
1877,0.20799656648358678,0.2584636840993255,-0.00948025999598201,-0.05802316931755058
1878,0.07864836366167083,0.24040086711463005,-0.25321649662301127,-0.06768114452057716
1879,0.10664206099261264,0.028400466983072192,-0.2388948227963965,-0.06816906281812862
1880,0.01616829792101271,-0.1340088249078235,0.4049770359720384,-0.04407987597835472
1881,-0.027223746492722967,-0.11211237921176576,-0.19452957891557787,-0.006026904343855222
1882,0.15780361242508434,0.1998787309024408,-0.7105414738688012,-0.015323011299415157
1883,0.15361113948830507,-0.4290531763104184,0.7814603334493455,-0.015585858641657069
1884,-0.09346434806457182,-1.1100221990312207,2.867191412479613,0.028026083177621786
1885,-0.21181875983239706,-0.7972257383454746,1.2110608577574595,-0.000980936326641313
1886,-0.1745869844796175,-0.44766367994137113,0.45779835575727645,-0.025635632109015205
1887,-0.22771455302290633,-0.5717588314078341,0.04706965540795238,-0.047796605922769686
1888,0.016545686959318573,-0.22287629049094448,-0.4848132591635306,-0.06077532912172501
1889,0.11585333404900666,0.01788576355369287,-0.1265962010596411,-0.061528264450032566
1890,0.09788253730198448,-0.23075410683907194,0.10842808608425969,-0.05646247789343306
1891,0.010205558876236864,-0.21057196604016326,0.2866783258347425,-0.01077079577993345
1892,0.08337436506525364,-0.1308309817880513,0.20143467682068206,0.02803634677940181
1893,-0.035225405930930265,-0.24371274554229672,0.2562585770471344,0.0688200268330661
1894,-0.04526963235423409,-0.38147758197393955,0.1548061323524621,0.09703345580084033
1895,-0.1316914245251155,-0.3089114369633137,0.4539324719363975,0.07064511528147932
1896,-0.13713108915470684,-0.5352966280158,0.08428828840744984,0.022213049799745477
1897,0.010852974174099472,-0.17882479819888886,-0.16614347945960617,-0.008916969578820044
1898,0.076774089906678,-0.09177374893300794,-0.4019572486432281,-0.03118377000714645
1899,0.05777445898291944,-0.18597436792262556,-0.18654182679884457,-0.04185160918507336
1900,-0.07979188369392887,-0.3955515455971863,0.03592826987546971,-0.053937153873164334
1901,0.07128316655746403,-0.14105609900019545,-0.2079687576119511,-0.07196689890457719
1902,0.027316643632843807,-0.4294284266073589,0.4703528257304441,-0.06985909768206966
1903,-0.024869267179610688,-0.7598217901091004,1.2701896076649177,-0.03974953017615235
1904,-0.046995244823165194,-0.4269126086170161,0.9242491246287869,0.02768212977019857
1905,-0.06693178706109393,-0.23426685455751795,0.010776821669253422,-0.002087777211784214
1906,0.0172907652005847,-0.18275973858177963,0.188873108822051,0.0540196376169888
1907,-0.08288048004595794,-0.45637638115044865,0.7084679967523755,0.019844068293252803
1908,-0.13993372682426752,-0.6068637613588805,-0.10867478571833544,0.0366667508116052
