,tas,rlut,rsut,rsdt
0,0.11937569017982241,0.2794438153217982,-0.30089177205614703,0.03542121296868572
1,0.04980277507803521,0.09985246185712526,-0.05718486133170586,0.018744352214753235
2,0.04669499767135221,0.10640476705907531,-0.09125147530161826,0.016449807073854572
3,0.14053320936858427,0.19046812648775813,-0.6630337536709732,0.0015540849364583664
4,0.1842451295001979,0.3126013090353581,-0.20484835992361639,-0.026186377361113955
5,0.15956880159569664,0.24032505359627976,-0.4993880859938429,-0.042448515321382274
6,0.18107270458165203,0.26345490226981383,-0.024342712253726972,-0.04865743779691911
7,0.10700133347643259,0.15317412840411748,-0.3580443122816206,-0.038308067369086984
8,0.15670163568290718,0.23914589803885633,-0.44499217246456624,-0.00904793141268101
9,0.21299238272939647,0.3427764810789995,-0.24730224496842368,0.018611509829383976
10,0.1613427302752939,0.4162378773984301,-0.45543308750467304,0.04247702421082522
11,0.0644376532504225,-0.149707272765653,0.46391605821285964,0.03836887983635506
12,-0.08810873178543943,-0.21697687889832196,0.8020469463991731,0.017228408852588473
13,-0.06056589185277517,-0.25829953139478334,-0.21507828493545844,0.0029227540178453637
14,-0.011947129528891764,0.044470879795369456,-0.38684789841563827,-0.01389680935233173
15,0.2283776848147454,0.20015723828467458,-0.18451033131825056,-0.021547645395742165
16,0.1081284901432582,-0.07113719448696543,-0.04969621704965732,-0.027487709690888096
17,0.030078294382008153,-0.13007774433364716,-0.12148041722889502,-0.03457868456536062
18,-0.028213836983979945,-0.060548805128519234,0.23605104616835604,-0.021266597194994574
19,-0.11371505190891185,-0.2885256838410726,0.3092220742291971,0.013950398128372399
20,0.04064509370243741,0.08674312342492385,-0.35692312347910615,0.013221983295011341
21,0.1063417745017432,0.09189474890590077,-0.05322708069154203,0.03778086453382912
22,0.1366371348104849,0.19420959165276486,-0.3660659829863704,0.025120242485627386
23,0.11137536270479131,0.01629360824514947,0.09086047099090422,0.013669608407894884
24,0.1380205998522115,0.07986045528363661,-0.5527871434994864,-0.004647159426667713
25,0.2865349155823651,0.16500370915292706,-0.5753397780724612,-0.03377858328178718
26,0.27906778566085677,0.35558965791071273,-0.30371194420813197,-0.04820463389279439
27,0.20015359772315833,0.3714307740918059,-0.2797809597749392,-0.05800804790271741
