Year,tas_diff
1850,0.19433873850262937
1851,0.1679180363249278
1852,0.18763209554060692
1853,0.1974284812438733
1854,0.17919451604893757
1855,0.14899790312225586
1856,0.3156738284048707
1857,0.11914439391279649
1858,-0.021941812476571176
1859,0.039426534947510736
1860,0.3095101148530795
1861,0.09542650223287899
1862,0.07382857430787734
1863,0.18052503723846214
1864,0.21655681299313262
1865,0.12207768086606438
1866,-0.11229077246726375
1867,0.15021072623372797
1868,0.11489176411559365
1869,0.0665651050803434
1870,-0.23563686111639792
1871,-0.11232161276651643
1872,-0.18262201053624402
1873,-0.013089494860226931
1874,-0.04593085923718397
1875,0.0934634841118214
1876,0.2684797400946532
1877,0.11125498857469143
1878,-0.015463870923960683
1879,0.20638111420069022
1880,0.1573343697988952
1881,0.02341926478391699
1882,0.062273885558984186
1883,-0.23691135861327905
1884,-0.2210146484835402
1885,-0.1351840641651047
1886,-0.094124304475451
1887,-0.031018598849165274
1888,-0.13495843319541173
1889,-0.23269538991703673
1890,-0.011141032356098424
1891,-0.01737852084930508
1892,-0.051109933791772075
1893,-0.193932969191637
1894,-0.17690544524957705
1895,-0.03889784311600987
1896,0.03587767461635066
1897,0.14198319778875165
1898,0.0316355975978969
1899,-0.04397093127810432
1900,0.06575708180268794
1901,0.09338612496296408
1902,0.11274609967919774
1903,0.1107836309729465
1904,-0.002690251456133358
1905,0.08976183308641728
1906,0.056957905955496616
1907,-0.0949103923694138
1908,-0.13764993094837946
1909,-0.08642486915676142
1910,-0.04865156751965789
1911,-0.10309924052956694
1912,-0.08905890155329112
1913,0.010418522415133663
1914,-0.08509568512587656
1915,-0.03160386252573241
1916,-0.07848169751707029
1917,-0.056639045368315974
1918,0.02249861328722906
1919,-0.13916079773759898
1920,-0.07300093031896168
1921,-0.19880370067905476
1922,-0.20879198352888756
1923,0.1245555879490835
1924,0.11905348926045858
1925,-0.03701072039763377
1926,-0.17754794158010975
1927,-0.05420341132861185
1928,-0.11386485312329903
1929,-0.21450124439595522
1930,0.12527727241665199
1931,-0.14683261423856675
1932,-0.24556846127659437
1933,-0.25866164423198945
1934,-0.057489972115952956
1935,-0.09641561927485295
1936,-0.2433605871617918
1937,-0.22852514505658672
1938,-0.22330974621852528
1939,-0.1588513312586199
1940,-0.08580153607676078
1941,-0.22555067077640611
1942,0.06019811370920955
1943,0.004726569916398242
1944,0.0322450328193102
1945,0.08136694856514472
1946,-0.08265703742942444
1947,-0.03537641311688412
1948,0.0426257244639207
1949,-0.052414855248597444
1950,-0.14654330466946408
1951,0.06422647076667722
1952,-0.0327739995115284
1953,0.01491615405138444
1954,-0.04338499563616177
1955,-0.03861511446014572
1956,0.08228117223171677
1957,0.2964290304579412
1958,0.18451588745929678
1959,0.02848732202346524
1960,0.046472458686639316
1961,-0.047698648569290236
1962,0.11422307797032304
1963,-0.06026905822471095
1964,-0.1530191320592194
1965,-0.13979958237980294
1966,0.06729366175521923
1967,0.11098826396501277
1968,0.21666151756129845
1969,0.10883936476509867
1970,0.1733912362401573
1971,0.07841713289807427
1972,-0.010664013896616475
1973,0.03171272328412862
1974,0.11159498737292908
1975,0.18908959027614974
1976,0.04807033915186487
1977,0.10174620510074464
1978,0.05992456778187961
1979,0.14036846719871815
1980,-0.022936227567428996
1981,0.03070183281499981
1982,0.0906069833785362
1983,0.22083412544401465
1984,0.27675635315359315
1985,0.18409847843186455
1986,0.012427038137391988
1987,0.03194749553580695
1988,0.00016628108678515274
1989,0.13780365035459288
1990,0.1852322238565327
1991,0.04496387022964754
1992,-0.009812828369531512
1993,0.07883672697318694
1994,0.12434129907710165
1995,0.024207214996833426
1996,0.110656648829947
1997,0.09954305195175848
1998,0.1262111275775944
1999,0.026144732922987537
2000,-0.07107820811487225
2001,-0.03660145206010361
2002,-0.029803883002837518
2003,0.09547487917216264
2004,0.05696524697095523
2005,0.04404366731143603
2006,0.16254757019586613
2007,0.15446349340060497
2008,0.06293785107160521
2009,0.11476231410088414
2010,0.19799686128634417
2011,-0.05423331672279401
2012,-0.060265322771895044
2013,-0.07242217307501128
2014,-0.07198689485431559
2015,-0.10239605623267825
2016,0.08640648775012093
2017,0.13985566573358427
2018,0.10071932607275674
2019,0.10529166424020403
2020,0.25092423782215373
