Year,ERF
1850,0.36741673275500264
1851,0.4953043403591443
1852,-0.30963793217967095
1853,-0.7445352473775385
1854,0.045870048901021275
1855,0.32061702044599766
1856,-0.3273093187209491
1857,-0.09001159987936985
1858,-0.3851182876037592
1859,0.44605522628182537
1860,-0.3291235966347876
1861,-0.7400615087121145
1862,-0.1687364594105747
1863,0.06940019367294198
1864,-0.2042955365792631
1865,-0.2491670822055915
1866,-0.5841937717311192
1867,-0.007532578752578387
1868,0.16554950590113815
1869,-0.15811690763660563
1870,0.17427626649840447
1871,0.2544252460713312
1872,-0.1710498909001803
1873,-0.3801536712631941
1874,-0.445861668426504
1875,0.08131415222700837
1876,0.03344369484492367
1877,0.07937015942753277
1878,0.24096955328726422
1879,-0.2188693581543536
1880,0.1608710105478965
1881,-0.06656700141152652
1882,0.246986553025681
1883,-0.6900752723015242
1884,-2.2027747770265163
1885,-1.2692415446682654
1886,0.04498277347363644
1887,0.1380890851662473
1888,-0.2841501422740661
1889,-0.4746007673488461
1890,-0.36715603123122975
1891,-0.6567194751575591
1892,0.16049737227763852
1893,-0.2686698437246152
1894,0.14249239642864625
1895,0.496155712887412
1896,0.0666928364531452
1897,-0.3637000626726327
1898,-0.07554120355873317
1899,-0.06829616300642558
1900,-0.2593366207706229
1901,0.06152829658866006
1902,0.012434974024985175
1903,-0.73677205696443
1904,-0.5687237343829439
1905,-0.14372862685663065
1906,0.2307539466411957
1907,-0.3286430332387218
1908,-0.2170201137035246
1909,-0.37405167506889214
1910,-0.21563601327631854
1911,0.0604302660940005
1912,-0.9095716360929107
1913,-0.12726063268408344
1914,-0.1839365509745123
1915,-0.10079922938431612
1916,-0.32722835081127327
1917,0.4823475025991668
1918,0.019149327438905753
1919,-0.20397708771921513
1920,0.01883180748424572
1921,0.18256791411369255
1922,0.06718961397568582
1923,0.20452339337005532
1924,0.20391819700417316
1925,-0.036258687260073134
1926,-0.02917812548630453
1927,0.006031347056500873
1928,0.032746920428562025
1929,-0.3004401392478249
1930,-0.00022668388049008198
1931,-0.09170669350114326
1932,-0.2502439824842693
1933,0.30194559106743485
1934,-0.21403316843203973
1935,0.024976577708295825
1936,-0.1352457539827044
1937,0.4539785568965217
1938,-0.06974527116993617
1939,0.45976766454503537
1940,0.2887621537069138
1941,-0.08594903888189014
1942,-0.1284913876869354
1943,0.3757515024940472
1944,0.6574507873885559
1945,-0.04284001045029462
1946,0.2998561725279081
1947,0.5655641630262059
1948,-0.37240000809651463
1949,0.6073243724013728
1950,0.7660073210441554
1951,-0.03376786923445314
1952,0.7115177963867931
1953,0.19998712432251745
1954,-0.9253917402499108
1955,0.210885275971493
1956,0.05516584066141697
1957,0.09118704632530761
1958,0.3024061989577206
1959,0.008807997426684776
1960,0.06177489290279491
1961,0.37219978744342774
1962,-0.09197719086106997
1963,-1.0722024265589
1964,-0.9000577149090794
1965,-0.4105322922003789
1966,0.6006691700904128
1967,0.10133627790685246
1968,-0.061193945541068565
1969,-0.223998602171769
1970,0.49113940076863855
1971,0.23037494451681928
1972,-0.3536531562981656
1973,-0.35820442302624783
1974,0.4413152772102346
1975,0.3097419847203543
1976,-0.37492287712132216
1977,-0.13157067988117427
1978,0.11969611837052327
1979,0.41460353382759096
1980,0.16074827923154714
1981,-0.13706023783477672
1982,-0.24548328758077403
1983,-1.3289188037505872
1984,-0.713570294736033
1985,0.33941220061739397
1986,-0.16546683367173473
1987,0.28540115311699865
1988,0.22797591712608065
1989,0.15219569941366767
1990,-0.6838024617333481
1991,-1.0337572565946287
1992,-1.5168558397941947
1993,-0.6565924106353158
1994,-0.6321927681250193
1995,0.1126438055800092
1996,-0.18890014413611345
1997,-0.21077346318763285
1998,-0.07307762346498253
1999,-0.2528715656013579
2000,-0.05865173874374632
2001,0.31794956035663435
2002,-0.4166795572028154
2003,-0.1902749849826729
2004,0.06534900455050337
2005,-0.14181764278472273
2006,0.20847802813163127
2007,-0.4137349832119044
2008,-0.47806927755804834
2009,-0.13513564192142807
2010,0.2094488818119029
2011,-0.6690311744852843
2012,0.12428777148459716
2013,0.05168050787430668
2014,0.07482812959199527
2015,-0.78971668781386
2016,0.13131429933498823
2017,-0.2998024652857531
2018,-0.3418864893115169
2019,-0.3404318327368509
2020,-0.011698434658235474
