Year,ERF
1850,0.03742567460932381
1851,0.20033109711890656
1852,0.2605804975608124
1853,0.3187394569897681
1854,-0.016558561855428117
1855,0.2560444127782302
1856,-0.08714864153017966
1857,-0.13348061801338215
1858,-0.040325618977936906
1859,0.22798119695380925
1860,0.3590850297942361
1861,-0.5071838343350046
1862,-0.6661519174519165
1863,-0.05881998830229744
1864,0.20353317703504226
1865,-0.30659552500183607
1866,0.04032308423090351
1867,-0.3747376381456114
1868,-0.10683567037483009
1869,0.12441212977427912
1870,0.27748416140347965
1871,0.25175873296702145
1872,-0.23051940429637427
1873,0.07032964342051959
1874,0.06855840811481241
1875,0.18830487193816697
1876,0.266687333757769
1877,-0.14776285072797118
1878,-0.07105661638691238
1879,0.18974812170458658
1880,0.0384791340650495
1881,-0.38633567910714467
1882,-0.18399226423084825
1883,-1.1084857320900932
1884,-1.8984281604408215
1885,-0.18602116776402428
1886,-0.41152643015556184
1887,-0.0956628523638928
1888,0.03647133384673057
1889,0.13441728527059282
1890,-0.2816087956825498
1891,-0.6683214928637251
1892,0.3453201177057366
1893,0.10722962289524013
1894,-0.11671090679649923
1895,0.14489524799015932
1896,-0.15399654012815892
1897,0.05779566633783206
1898,0.3855612256490878
1899,0.05262617848484545
1900,-0.17757279011344324
1901,0.08265332520359618
1902,-0.29504971081432807
1903,-1.0215257218462146
1904,-0.25458288349393793
1905,-0.21537016765479425
1906,0.3387644539304139
1907,0.10626606122902962
1908,-0.8620872511681729
1909,-0.09074645462985426
1910,-0.041538071138265964
1911,0.9142101106026419
1912,-0.35597187508101125
1913,-0.4550322548461153
1914,-0.10514605436993754
1915,-0.028439509849358294
1916,0.3081439829223878
1917,0.006985907597145794
1918,0.052815944345109056
1919,-0.10713976960626148
1920,-0.20672421683764408
1921,-0.43467184496567246
1922,-0.039972670665501156
1923,0.023458717996247422
1924,-0.27435675118975883
1925,0.1330317176094306
1926,0.5376317128370218
1927,0.3626788858094164
1928,-0.143089671010813
1929,0.053663906451927375
1930,-0.5260925775261341
1931,-0.0017770873391442024
1932,0.02709322091428018
1933,0.3471167271910001
1934,0.12122632319787424
1935,0.5969948153027064
1936,0.3260431483228921
1937,-0.2908982235968017
1938,-0.0480878154707861
1939,0.31958672297758195
1940,0.03411638834547828
1941,-0.05431880352374857
1942,0.009175782667530916
1943,-0.08369228856475616
1944,-0.0321201048619905
1945,0.26270822122002735
1946,-0.028024433972862764
1947,-0.15842470342812537
1948,0.038269468067510234
1949,0.04927989937400221
1950,0.2623630020739658
1951,-0.6583384626911467
1952,-0.144438793072725
1953,0.6732654067493584
1954,0.07514537495039232
1955,0.3083153629676914
1956,0.5236259963770054
1957,0.7150579684328108
1958,0.5669654211439847
1959,0.2844008447462105
1960,-0.08355559799571412
1961,0.04625891327097749
1962,-0.6374060279658931
1963,-1.0560765566456418
1964,-0.07909859743561125
1965,-0.42533851509889864
1966,-0.6251984466209823
1967,-0.1550830342929273
1968,0.5105135121761247
1969,0.13146656769903203
1970,-0.7014757542308819
1971,-0.3367575321625085
1972,0.32046532049326576
1973,0.4784565549958529
1974,-0.7047728209151207
1975,-0.23655686674494233
1976,0.10651536143417832
1977,-0.2672655099727343
1978,0.15393801415037844
1979,-0.22840892559315712
1980,0.26088717708792303
1981,-0.40767132832334974
1982,-0.2570780391502992
1983,-0.8602709414882816
1984,-0.6372618935643524
1985,0.2602960941181383
1986,0.14059521651084997
1987,-0.39033325327526003
1988,0.3476666200454611
1989,0.3195179501766905
1990,-0.6086923921500932
1991,-0.304158528556988
1992,-1.5007549405983953
1993,-0.4985378695435998
1994,-0.6576644990288774
1995,0.025190772343085643
1996,0.18241157776562644
1997,0.20918193975176472
1998,0.3420561619097742
1999,-0.3095005253055703
2000,0.41037528138482227
2001,0.1505008982862928
2002,0.08217001200082535
2003,0.2014226116512824
2004,0.04127508762372131
2005,-0.07586562608310027
2006,-0.15742538134922868
2007,-0.1506285142163304
2008,-0.05961926468170741
2009,-0.4093008793405142
2010,0.24619168203906708
2011,0.20927796504112
2012,-0.14449134143283232
2013,-0.029121175356224632
2014,0.538301424089618
2015,0.17934118418930522
2016,0.1417137301777105
2017,0.0158691195705152
2018,-0.11507362001787849
2019,0.21166360065833367
2020,0.18824645715095012
