Year,ERF
1850,0.36246834949971973
1851,0.45489177852228896
1852,-0.1884204181966079
1853,-0.558723674353685
1854,0.06506528101663282
1855,0.3463061710054674
1856,-0.26133391692346297
1857,-0.04633933193953961
1858,-0.3712852466648794
1859,0.33327887586783345
1860,-0.28775035564974677
1861,-0.6614495915154968
1862,-0.12494059764292839
1863,0.05655302217688413
1864,-0.10750199541841583
1865,-0.13311837272829485
1866,-0.4131156244503373
1867,0.005315045594062734
1868,0.24829241376131647
1869,-0.11970099978295753
1870,0.2521761669128916
1871,0.2834887032996491
1872,-0.05127287528988292
1873,-0.262615816749422
1874,-0.3530724365235784
1875,0.11453354151468044
1876,0.05291677147431611
1877,0.10106187348813107
1878,0.25821509551474864
1879,-0.15298143636947548
1880,0.18186621188453497
1881,-0.04921214723423106
1882,0.2882107323774737
1883,-0.65553199610773
1884,-2.047716485520437
1885,-1.055268694062042
1886,0.1047894326957455
1887,0.24994598030327547
1888,-0.11250385246486017
1889,-0.3966226914751505
1890,-0.2439552838103843
1891,-0.563753511966624
1892,0.22467724479150072
1893,-0.08970243624303909
1894,0.1318069910644438
1895,0.45971443348543634
1896,0.12400426366304829
1897,-0.23799535653952436
1898,0.015354621809156916
1899,0.04196454485303483
1900,-0.20605042018676736
1901,0.09686337539129014
1902,0.05708704223611695
1903,-0.7252908619417965
1904,-0.480940047848046
1905,-0.0987515482730426
1906,0.2588999906819348
1907,-0.23759317375621844
1908,-0.13048821631164517
1909,-0.27775023150481604
1910,-0.1203562590481882
1911,0.1380341786978338
1912,-0.8131726724654612
1913,-0.08304625747414168
1914,-0.10640490904942232
1915,0.07243424901588635
1916,-0.21581302157291243
1917,0.4712407421383903
1918,0.03568284318886143
1919,-0.14765693526400936
1920,-0.018108856828375805
1921,0.09502522924632312
1922,-0.02826706403754009
1923,0.046836902400226366
1924,0.10226566694445012
1925,-0.09058216675044975
1926,-0.029481823452235382
1927,-0.0726432403250985
1928,-0.009861481565790323
1929,-0.3132669096454187
1930,-0.09475829852746373
1931,-0.13538407092736293
1932,-0.2826596747728509
1933,0.21953961191222354
1934,-0.27166095039989335
1935,-0.09217200518505406
1936,-0.18031647286676034
1937,0.3064964176460103
1938,-0.1619118124420768
1939,0.34101417848093935
1940,0.203860179933941
1941,-0.09133647635621242
1942,-0.25361678053973413
1943,0.22288721753126328
1944,0.5032558335588645
1945,-0.11952420787210263
1946,0.14166466556440238
1947,0.37703689644280786
1948,-0.4310353894223138
1949,0.36496635937327215
1950,0.5303155502158167
1951,-0.20202989912021482
1952,0.4815499252412083
1953,0.11756945009120405
1954,-0.8491718478266936
1955,0.16703883712385245
1956,-0.03682058632767976
1957,-0.043690991609825355
1958,0.0923764619623528
1959,-0.12166273231612956
1960,-0.035740255322540895
1961,0.2744376034319747
1962,-0.18478812985718465
1963,-1.01637195951626
1964,-0.7875489273474426
1965,-0.3859539928645477
1966,0.5638183929205022
1967,0.07311485475077416
1968,0.03466105092788199
1969,-0.25652614749123326
1970,0.3583565144599714
1971,0.15428293102038665
1972,-0.3502654114974329
1973,-0.3053051567009729
1974,0.2980383369414502
1975,0.21993914301857356
1976,-0.33327806994580544
1977,-0.09486282856175206
1978,0.11832912350349992
1979,0.32514023111335155
1980,0.16302009041887064
1981,-0.17468326499002051
1982,-0.23716656275565137
1983,-1.2032984055839473
1984,-0.6798152591277008
1985,0.3415928501841917
1986,-0.16470325211802955
1987,0.271292673637003
1988,0.3375912988679709
1989,0.3008531246633518
1990,-0.4454519676112684
1991,-0.8736997507828356
1992,-1.3546726900146038
1993,-0.40893374094078505
1994,-0.3329522523704381
1995,0.29552582986315007
1996,-0.02461390024927517
1997,-0.06078750941614788
1998,0.06800303897971272
1999,-0.13318450559031889
2000,-0.05837000647419707
2001,0.29927375973158354
2002,-0.24332954410885932
2003,-0.10963473760501033
2004,0.1148704642947164
2005,-0.07383946485369952
2006,0.20386695934850604
2007,-0.2660371796423505
2008,-0.3272612112544213
2009,-0.09079413050123963
2010,0.3014827395221074
2011,-0.6086340045212408
2012,0.0632977158696981
2013,-0.017179583757627126
2014,0.09544886778876123
2015,-0.6538101915377555
2016,0.19775035816867614
2017,-0.2098204139925851
2018,-0.18159400514594481
2019,-0.26997265923270575
2020,-0.04066952848760358
