Year,ERF
1850,0.38313109136255075
1851,0.1018297160447152
1852,-0.6213761428372424
1853,0.34200747329828823
1854,0.4097178328081146
1855,-0.0185375611465158
1856,0.2933342797730889
1857,-0.09761832870239376
1858,-0.465540820755341
1859,0.09851219960704172
1860,0.5380300142184192
1861,-0.8735360515120415
1862,-0.4082145737425259
1863,0.3316208942356669
1864,0.08002614507467795
1865,0.24602285530894652
1866,0.3015958778455198
1867,-0.08508648775802227
1868,0.1887567766504176
1869,-0.11470085566238211
1870,0.5543873240338617
1871,-0.015096887294700587
1872,0.5829004040907769
1873,0.17459820180376678
1874,-0.006020424346308978
1875,-0.30046760409899853
1876,0.42087549917131617
1877,0.30374489098219015
1878,0.06337641883057644
1879,0.18654618373170667
1880,-0.20109822442114114
1881,-0.06223271161816991
1882,0.3970900418365336
1883,-0.39810012979427745
1884,-2.148053095814886
1885,-0.8586215036172851
1886,-0.8346481686951503
1887,-0.07135478601282358
1888,0.19329591928248965
1889,-0.2282100464005234
1890,0.13147923403406703
1891,-0.13043691811017663
1892,-0.16173554376621135
1893,0.26930298097039274
1894,-0.30429688418378387
1895,0.01030511353144102
1896,-0.32876056968410805
1897,0.2143856470461016
1898,0.24513581805153425
1899,-0.14254323892474602
1900,-0.0992838508234994
1901,0.0065020759101669205
1902,-0.31089559668408107
1903,-0.6614685680603839
1904,-0.4456416483647735
1905,0.48180237875913173
1906,-0.09667089117086759
1907,0.029553323064765206
1908,-0.295153355188667
1909,0.25962401680790903
1910,0.21912606432933385
1911,-0.10628531014130613
1912,-0.39307097280978825
1913,-0.036302120202700454
1914,0.14424837926201925
1915,0.3516199048228456
1916,0.45552493869586824
1917,0.728867531058476
1918,0.6322537396940071
1919,-0.11479878261857684
1920,0.15754879868098107
1921,-0.084225185485958
1922,0.046811330035347244
1923,0.27876632400309354
1924,0.26312643439811045
1925,0.48434832420323565
1926,0.07045617096269935
1927,0.12620506570801598
1928,0.006204199542047192
1929,-0.168421207161746
1930,0.3848602459517505
1931,0.4152426112340487
1932,-0.17041408687289133
1933,-0.07793375852074116
1934,-0.1424450527204684
1935,0.3189649956307497
1936,0.23104046277522028
1937,0.43176673771683827
1938,-0.21095078403365555
1939,0.06798134866497899
1940,-0.17154427954363222
1941,-0.452003078605645
1942,0.3991844735239205
1943,-0.09545426554813005
1944,0.01787759237854778
1945,0.39656844862762747
1946,0.6017658573752613
1947,0.1412665159344932
1948,0.3893732664251798
1949,0.035814827702099775
1950,0.44592595499553134
1951,0.3430411625654516
1952,-0.09210132549744991
1953,0.3314964183387338
1954,0.05495026193807852
1955,0.19554948683886464
1956,0.21522475534734103
1957,-0.0731016821724214
1958,0.24411717340748007
1959,0.31129715591719853
1960,0.10229919561371831
1961,0.07141037231365374
1962,-0.3989635663594972
1963,-1.511896852182821
1964,-0.8119703669040711
1965,-0.7389907400160878
1966,0.45979752341720714
1967,-0.12388931587076145
1968,-0.49966154182401623
1969,0.054345809992152216
1970,-0.45754197864520807
1971,0.10454298955344295
1972,0.49244265649503244
1973,0.2722289439377069
1974,-0.18106954700554678
1975,-0.3362836733373368
1976,-0.6248502325092459
1977,0.274508453466547
1978,0.019831057466877723
1979,0.2696812281218336
1980,-0.16803524106684453
1981,0.6879803249536584
1982,-0.10863839951290911
1983,-1.2028646831396324
1984,-0.0849853453727746
1985,-0.1809797193017595
1986,-0.025520325734831678
1987,-0.31293183036112343
1988,0.14307052501125736
1989,0.05172602618367014
1990,-0.29566169606184745
1991,-0.9289748861908962
1992,-1.1887352041420174
1993,-0.8313012222890204
1994,-0.21000369220163395
1995,0.366469038614497
1996,0.480230501458224
1997,0.03616841087011223
1998,0.2127172917846336
1999,-0.01562796898317218
2000,0.0234759391641138
2001,0.320916803517711
2002,0.48812502435533434
2003,-0.25722150988772974
2004,0.1621891348263746
2005,0.1536221312149947
2006,0.57847524789054
2007,-0.0283090701288884
2008,-0.13077498123941594
2009,0.6922337464968527
2010,0.24470494481869887
2011,0.30441243515991384
2012,0.34901844098091245
2013,0.06257400274584576
2014,0.17598999300446275
2015,-0.3364212521978774
2016,0.10536783739342034
2017,-0.05022191787871135
2018,0.2407078734865818
2019,0.4620282540312989
2020,-0.03276477783552642
