Year,ERF
1850,0.030798473833249067
1851,0.20312385289481855
1852,-0.4327652291588295
1853,0.027746763577911362
1854,0.285724800466809
1855,-0.09928211646845896
1856,0.28262995243455624
1857,-0.2528789059042401
1858,0.38206983128126853
1859,0.009904289578109016
1860,-0.3042670494043777
1861,-0.5835911028247343
1862,-0.3286418571815552
1863,0.03044575894334109
1864,-0.13764555204516105
1865,0.31644934162395283
1866,-0.10425816168189393
1867,0.2051650713156194
1868,0.3297963454630755
1869,0.5148106957352777
1870,-0.026581789246864385
1871,0.04529373030268341
1872,-0.7074156709219153
1873,-0.19623326539270927
1874,0.6262776817808744
1875,0.15678886637812062
1876,0.02148797766485118
1877,-0.21437287654725362
1878,-0.3508734119851702
1879,-0.5691991213839837
1880,-0.47465598583854196
1881,0.30689040654640365
1882,0.003583771213529298
1883,-1.0022372536931332
1884,-2.296483500347186
1885,-0.21533093378406454
1886,0.01824950240276324
1887,0.1878476835730746
1888,0.05462310112067356
1889,-0.372613181594889
1890,0.12249395609463053
1891,-0.22524621205871648
1892,0.47691702197556457
1893,0.030884322812234702
1894,-0.03908407436915244
1895,0.6900911138002626
1896,0.3205914635406891
1897,0.0661482470857799
1898,0.7282223379629033
1899,-0.16596692970586352
1900,0.2007625445002127
1901,-0.2127495932197025
1902,-0.25551779499590405
1903,-1.0523202940830885
1904,-0.03321060099060644
1905,-0.17782177839076296
1906,0.05479582631281735
1907,-0.18841385158118587
1908,0.18334577928188234
1909,0.4482193216043542
1910,0.3931687616404281
1911,-0.4082604064836463
1912,0.37712734813987
1913,-0.15134665676234918
1914,-0.2756506775720686
1915,0.5979365702046602
1916,-0.0435359020131069
1917,-0.2256243235161419
1918,-0.1634670864882534
1919,0.11319533716490791
1920,-0.3030696590787777
1921,0.08821588079391626
1922,0.058468229560240476
1923,-0.038976813599176374
1924,0.47613626144555043
1925,-0.31258136684643917
1926,-0.1274367344133211
1927,0.42562974913962703
1928,0.1970458299495917
1929,-0.178281311807176
1930,-0.3066858224719179
1931,0.10298489625736411
1932,-0.07133327054673623
1933,0.2562665111218549
1934,0.2865825918710092
1935,-0.37793758177010733
1936,0.27256545532551335
1937,0.3371047461566736
1938,-0.2922990127377828
1939,-0.37481030537213145
1940,0.12053088240761634
1941,0.07872104299286947
1942,-0.18667822473301357
1943,0.02918509526670917
1944,0.2799962475193269
1945,0.14017600554293053
1946,-0.12510287753379692
1947,-0.31653007838451075
1948,0.24424655788607186
1949,-0.06600802071678415
1950,-0.6498938979181317
1951,-0.15028250887569977
1952,0.20231913212297942
1953,0.16791785039222942
1954,-0.6960029135330943
1955,0.25531240487182927
1956,0.25425925708715885
1957,-0.1767610181339492
1958,0.6133018245035352
1959,-0.013570996236186905
1960,-0.43446862160104605
1961,0.14851583563209522
1962,-0.05863452509575111
1963,-0.8929118330451163
1964,-0.566989706922854
1965,-0.23802691032003007
1966,0.22581023934682581
1967,-0.15499844137140062
1968,-0.14802647344056924
1969,0.15209241957209718
1970,0.44416743545730536
1971,-0.4720224356409292
1972,-0.27232193980462593
1973,0.19642408271833595
1974,-0.12558800997721306
1975,-0.3614172006928394
1976,-0.04512082850584434
1977,0.12721618000286483
1978,-0.11167714986914187
1979,0.07041780114697185
1980,-0.01942163779995408
1981,0.6064925836866137
1982,0.30122175388383227
1983,-0.8959193744374734
1984,-0.19061861411003037
1985,-0.27692431395994704
1986,-0.5509185784121932
1987,0.14721139210753384
1988,0.40264669260319663
1989,0.36920728727956614
1990,0.4881192182924876
1991,-0.8367567638199583
1992,-1.484261994762423
1993,-0.25965659936843066
1994,-0.2374976900287293
1995,0.1135169886059267
1996,0.03462200247497456
1997,-0.3518128705186937
1998,0.32576311000344305
1999,0.6179363765590892
2000,0.6097304075631842
2001,0.17302351011950493
2002,0.31569869362113345
2003,0.6711680637111257
2004,0.26835666864443075
2005,-0.42989016718012457
2006,0.5789420761752025
2007,-0.012434355269352534
2008,-0.6258022969390862
2009,0.13513752117403888
2010,0.10331778100177473
2011,-0.17009789769459485
2012,-0.4777518477678695
2013,-0.13265124834834607
2014,0.054289401265523805
2015,-0.0024163615691319557
2016,0.24108467375954004
2017,-0.11685159797958124
2018,0.19431311284303207
2019,0.15948519071845507
2020,-0.22492625070191338
