Year,ERF
1850,0.08961594988249376
1851,0.3301206247896382
1852,-0.632540452528878
1853,0.2861301919209014
1854,-0.018392713333631197
1855,0.447762329497039
1856,0.12480678446349092
1857,-0.05125404076483558
1858,0.220970090582453
1859,-0.10897903910932884
1860,-0.16658862384790538
1861,-0.8223130024682693
1862,-0.4067172907764914
1863,0.0116355611482436
1864,0.23838104736361476
1865,0.23827872503446126
1866,-0.5162662605179363
1867,0.15980719103260752
1868,0.469641613356123
1869,0.3086353551618325
1870,-0.21826520834144345
1871,0.4588011370423191
1872,-0.2489595379841602
1873,-0.22574237283075596
1874,0.1400949798814433
1875,0.17995261295174075
1876,-0.08786169894553963
1877,0.019597673603258935
1878,0.12293573748071482
1879,0.5979868718440546
1880,0.3550199191752956
1881,0.13023062674807576
1882,-0.29971526899675455
1883,-0.6634988789850464
1884,-1.8746621195073119
1885,-0.8547343538319606
1886,-0.34754850964349093
1887,-0.39386204651722223
1888,0.3030433769062051
1889,0.13477479448975055
1890,-0.25465601743920185
1891,-0.2648544669102745
1892,-0.19576823206902683
1893,0.23224922019972233
1894,-0.19893988608683139
1895,0.42987135309965213
1896,0.191111257895915
1897,0.08721864311344688
1898,0.15229411550104485
1899,0.0730541453761165
1900,-0.337763995883954
1901,-0.14198254774224783
1902,-0.08026461006898408
1903,-1.0913174895877975
1904,-0.2419832006180067
1905,-0.32419307575733736
1906,0.030573216248759708
1907,-0.38094909770268137
1908,-0.2853728771430734
1909,0.2239111277925818
1910,0.22370521975044277
1911,-0.2553974596846981
1912,-0.4250467585254469
1913,-0.30315660197619987
1914,-0.35627527152847305
1915,0.14432183362777273
1916,0.006586082002452726
1917,-0.1730770073871849
1918,-0.18087770721327742
1919,0.17599711968265014
1920,-0.44444265131345073
1921,0.024068580226197636
1922,-0.08831190875688903
1923,0.15534039266951924
1924,-0.1379631392566536
1925,-0.6705151931250658
1926,0.4325298445711159
1927,0.37295729775101416
1928,-0.12984353780526486
1929,-0.5046199198813377
1930,-0.24839861644585376
1931,0.18671033788862082
1932,0.12525125854193686
1933,0.16911742579284095
1934,-0.4272423230906514
1935,-0.1796245410116917
1936,-0.281256276737065
1937,-0.10079516425994346
1938,0.18492814341605873
1939,0.22025472285510694
1940,0.25959806577818023
1941,-0.18225835572798346
1942,0.292575023879342
1943,0.11020899526943423
1944,-0.015152747734474635
1945,0.3914309579215808
1946,0.06485359912029064
1947,0.49007108132418736
1948,0.24319953265292316
1949,-0.07842293742748946
1950,0.7660030041228851
1951,-0.20299189529080486
1952,-0.7222088527269747
1953,-0.26105947507394567
1954,0.33130227658475536
1955,0.2246368174684054
1956,0.10509834843102472
1957,0.05498934323708651
1958,0.25871020057666977
1959,0.13876149006445013
1960,-0.09510539539475284
1961,0.06857539801245105
1962,0.041936131302990856
1963,-1.476040686702935
1964,-0.4128142367868618
1965,-0.394839701407917
1966,-0.19023356782259798
1967,-0.10467455052412875
1968,0.0076508392296446015
1969,-0.36119027698188205
1970,-0.24125398448723812
1971,-0.0631480968629536
1972,-0.07788012536511708
1973,0.07521894638214863
1974,-0.5530765261010999
1975,0.014242613120916278
1976,0.16220004822286146
1977,0.36847734912123675
1978,0.6097267627727309
1979,0.05396838178823618
1980,0.3129230001458323
1981,0.3168891755685743
1982,0.09191086622706775
1983,-0.48792783559546204
1984,-0.6845409130204632
1985,0.20727036355034528
1986,-0.26675338530587567
1987,0.21039807457616422
1988,-0.24022283310614456
1989,0.5437701771123398
1990,0.08305531634756431
1991,-0.9450277885123058
1992,-1.3181596270532745
1993,-0.4062017059197418
1994,0.29208534346416715
1995,0.1769776681830531
1996,0.5405209004521947
1997,0.5728709032137017
1998,0.8057740166994748
1999,0.1031402093708839
2000,0.14190658872039583
2001,0.3457272282736576
2002,0.4165602480635857
2003,0.49275472947418797
2004,0.16410523102123936
2005,0.3268663339435286
2006,-0.1490550299610389
2007,-0.10804611117384286
2008,-0.24928258792228497
2009,0.04344434207536558
2010,0.30736185524054455
2011,0.20602412109985366
2012,0.549102364161333
2013,0.04165515369749001
2014,0.24805380240012037
2015,-0.0141109362050207
2016,-0.03367554981788301
2017,-0.057202199367662396
2018,-0.2096981812605194
2019,-0.20538121163071177
2020,0.18869411985489914
