Year,tas_diff
1850,-0.012693333813805191
1851,0.05299661759729155
1852,-0.02215220083057287
1853,-0.08274314114003545
1854,-0.06064433017112858
1855,-0.021370481499652733
1856,0.058986865397692906
1857,-0.07875643078742521
1858,-0.045550591449553646
1859,-0.10997704505013109
1860,-0.2823376516478809
1861,-0.2469869162525094
1862,-0.032469334242626074
1863,-0.008443440464308866
1864,-0.13304891040150713
1865,-0.1029870975966152
1866,-0.15541681273930774
1867,-0.10246831141965755
1868,0.025710180352706308
1869,-0.07546364099928651
1870,-0.11011742289787438
1871,0.10215949208155557
1872,-0.15642780569005738
1873,-0.2027274989629428
1874,-0.014318146845036454
1875,-0.05612096326867279
1876,-0.12908184649101462
1877,-0.1698096541133809
1878,-0.10880509710742059
1879,-0.036721501428586385
1880,-0.12323458046913688
1881,-0.2430315301399858
1882,0.006715481304333415
1883,-0.09541702596066812
1884,-0.08999038599516002
1885,-0.24252386674933432
1886,-0.14574823937407166
1887,-0.17419188143101538
1888,-0.18888394463811375
1889,-0.16475958700787227
1890,-0.025318008632640887
1891,-0.03324993250150793
1892,0.06221387297978395
1893,0.01484719588759717
1894,-0.20144667072534414
1895,-0.23073819242715388
1896,-0.4152900331990884
1897,-0.250601686894115
1898,-0.23490442785797422
1899,-0.14485265687422125
1900,-0.18024366590584484
1901,0.043015293108517566
1902,-0.11729721684199548
1903,-0.04960344820877444
1904,-0.13533558172717655
1905,-0.28132451179792667
1906,-0.2830613528626422
1907,-0.15486296833005211
1908,-0.2558329248965309
1909,-0.3368120485380134
1910,-0.21885399456080953
1911,-0.06678901746100377
1912,-0.11174008377410813
1913,-0.02607428810082707
1914,0.06003342978989809
1915,-0.19223983291061691
1916,-0.06737753012172107
1917,0.006884227013419467
1918,-0.009242158466042899
1919,-0.08665546270352655
1920,-0.07159073387126341
1921,0.06240422131220619
1922,0.0651751118582849
1923,0.1399024653916623
1924,-0.13197868284680864
1925,-0.19376244333433046
1926,0.023219398698326704
1927,-0.04065809524394666
1928,-0.09913882165143556
1929,0.010391331920756974
1930,0.09016798389745438
1931,0.005351778676629587
1932,-0.060695007140098
1933,-0.041795951606362916
1934,0.05597201240818993
1935,0.1194350439994518
1936,0.2235454125874079
1937,0.18532633152238998
1938,0.30817946625515646
1939,0.13548201779691094
1940,-0.035489899931251595
1941,0.07904981311482406
1942,0.06410933596719516
1943,0.05325273996698302
1944,0.11209619447122386
1945,0.019808655696571156
1946,-0.1237871563160253
1947,0.012635803735512763
1948,0.12575913432100141
1949,0.13154197694163394
1950,0.1323967170629364
1951,0.028662286330745548
1952,0.05579543188343284
1953,0.08696641071228295
1954,0.09611337211937541
1955,-0.005699478860609159
1956,-0.08498594466604682
1957,-0.07385409774029143
1958,-0.10655647715259225
1959,0.0618406315165358
1960,0.06791222915056391
1961,0.06936181288662707
1962,0.061887971490326904
1963,-0.1124776358524563
1964,-0.09605029545436974
1965,-0.02884935500423283
1966,0.08684558074136328
1967,0.09102940142658394
1968,0.029084084455315823
1969,0.06553822091291805
1970,0.06883669570461805
1971,-0.06236853876130506
1972,0.017241606534612264
1973,0.09115733016825403
1974,-0.04400944918594894
1975,0.1088960862640207
1976,-0.03553397828412447
1977,-0.008216612172634336
1978,-0.05705484083583858
1979,-0.034543530822216936
1980,0.24944534525506432
1981,0.12771559468841626
1982,-0.010769573487147355
1983,0.018416352271193717
1984,-0.024506247801719352
1985,-0.19220219746602915
1986,-0.1543251881217196
1987,-0.04758849915873928
1988,-0.2560597047357647
1989,-0.08462429774483009
1990,-0.11822889744700138
1991,-0.0711144765134011
1992,0.05647786780608799
1993,-0.04608410699518706
1994,-0.18671374094218585
1995,-0.3078921573517843
1996,-0.14926546841073646
1997,-0.06736603571180956
1998,-0.08387781443490842
1999,-0.011941598923362842
2000,0.09655027670700173
2001,0.06451910995655202
2002,-0.10941650522018327
2003,0.03318697572200746
2004,0.10513841837841671
2005,0.07507918623534234
2006,-0.22989259108993357
2007,-0.03805114962087556
2008,-0.09088210985173956
2009,0.07971212230604927
2010,-0.03721733074266602
2011,0.012463053604205961
2012,-0.04510088342989377
2013,-0.013270553197443073
2014,-0.02614997848515817
2015,0.012655396862671062
2016,0.1178894208296528
2017,-0.05290897665472565
2018,0.0013147033724618534
2019,-0.07591459534189891
2020,-0.028141450304759938
