Year,tas_diff
1850,-0.015453493900976632
1851,0.01660121044268696
1852,-0.20811931996784908
1853,-0.2598057178531616
1854,-0.007069476096553257
1855,-0.044706533993347106
1856,-0.0872424878073407
1857,-0.05116991647557777
1858,0.01558067302113321
1859,0.17864435584007238
1860,-0.046531376155159974
1861,-0.06483406027443224
1862,-0.016327105189446037
1863,0.05396205768548508
1864,-0.11841006890014821
1865,-0.14427808848616724
1866,-0.20753271599698392
1867,0.026323179154523202
1868,-0.11013494758979916
1869,-0.03615730374077628
1870,-0.11827494238633879
1871,-0.05870341421926995
1872,-0.18982653130708682
1873,-0.16303979841255511
1874,-0.10285394300056855
1875,-0.026558817102219752
1876,-0.015006389162113859
1877,-0.028879024968200773
1878,-0.03935753567147139
1879,-0.10034423156686283
1880,-0.040777428975634106
1881,-0.029139889015867577
1882,-0.08312298977341571
1883,-0.02401405700098813
1884,-0.08626254595667432
1885,-0.14758334528764483
1886,0.03845142944943253
1887,-0.0937857780272576
1888,-0.19736444704765177
1889,-0.04115074873651936
1890,-0.11584246626880773
1891,-0.0508183655773205
1892,-0.045032580654806365
1893,-0.22988851415946962
1894,0.04634485117880352
1895,0.045850978515393104
1896,-0.10626283546693721
1897,-0.18975160439574298
1898,-0.13403410737412252
1899,-0.16541921746417013
1900,-0.062429681349913585
1901,-0.045720252522241496
1902,-0.06599537764085256
1903,0.0309130408669665
1904,-0.07076589031717301
1905,-0.014981471645611921
1906,-0.020920467083300767
1907,-0.10924072202601379
1908,-0.10042589513998205
1909,-0.10495878511495979
1910,-0.105574715139806
1911,-0.09649094384472429
1912,-0.07846254184182852
1913,-0.010742444043307736
1914,-0.07163007026277918
1915,-0.23540050726880193
1916,-0.12974351874651724
1917,0.019505875238358103
1918,-0.028307428529485534
1919,-0.08026202649867502
1920,0.06302272978796841
1921,0.12940608407623996
1922,0.1391379885450067
1923,0.22790573956027507
1924,0.13076385683954678
1925,0.06508046908347426
1926,-0.014615899641912958
1927,0.11327463933878013
1928,0.05573644153239151
1929,0.029432461656995354
1930,0.15613260865262835
1931,0.07781112287157803
1932,0.07202367917442214
1933,0.12551000011776592
1934,0.09996712648530466
1935,0.18995397666926422
1936,0.08119402281986872
1937,0.21213597933381004
1938,0.13374779696916056
1939,0.14977731953929557
1940,0.08781068038293563
1941,-0.02099071967786737
1942,0.1862910145031281
1943,0.20980098776884645
1944,0.17928954865799626
1945,0.07683101311720927
1946,0.20070918640827462
1947,0.22781159983386917
1948,0.06465212870936948
1949,0.32781489183993173
1950,0.2854012677396913
1951,0.2060430602127807
1952,0.27760431089692317
1953,0.05504463904698681
1954,-0.11748559668991977
1955,0.0597958942098748
1956,0.13623716983225576
1957,0.2021569037090996
1958,0.3070272031022544
1959,0.18763188949717158
1960,0.13714159805922052
1961,0.11938547360885081
1962,0.12816880895721167
1963,-0.0353535917679002
1964,-0.08443418140559492
1965,0.054384540437847295
1966,0.08690241263723446
1967,0.05823950813640273
1968,-0.14039891873479388
1969,0.07513835417627811
1970,0.19721774178025328
1971,0.09604936545906094
1972,-0.0013141777655758594
1973,-0.059117154319775725
1974,0.21891109226912983
1975,0.11645653717075487
1976,-0.062182685705396624
1977,-0.04737349802072792
1978,0.0024273103507869015
1979,0.11670558305990593
1980,-0.03268970058739616
1981,0.04819985923523877
1982,-0.00624992336346088
1983,-0.11147889641756234
1984,0.054571219676074534
1985,0.05150332268459931
1986,0.047840735866811396
1987,0.03869472293714654
1988,-0.17887589789872893
1989,-0.2504341678009905
1990,-0.3471414033508185
1991,-0.1665709823030977
1992,-0.10012503989412297
1993,-0.24224553652062192
1994,-0.33033236786704456
1995,-0.19575080485183435
1996,-0.18344489460889096
1997,-0.17160854215989257
1998,-0.1739958341044516
1999,-0.1401611670267814
2000,0.03815626161973071
2001,0.03554316258777378
2002,-0.24815931673747632
2003,-0.09769602738384656
2004,-0.06264462035885765
2005,-0.0894130399431042
2006,0.006353029706601662
2007,-0.21204754612198648
2008,-0.19508305313847998
2009,-0.031110628805665536
2010,-0.1338034475322734
2011,-0.04605495947470059
2012,0.12391555274310209
2013,0.12397592021895928
2014,-0.029478383617007983
2015,-0.16618580242107595
2016,-0.07991362696452836
2017,-0.10777030415453631
2018,-0.21062207049686488
2019,-0.060277940015118436
2020,0.0825171359823986
