Year,ERF
1850,-0.22134054503623501
1851,0.2989670948984642
1852,-0.2791234383264349
1853,0.1498584290141208
1854,0.1423681680687827
1855,-0.34242707182787735
1856,-0.08287372099288765
1857,0.038465151756708865
1858,-0.0415334304636403
1859,0.00023678729260106363
1860,-0.18051804588587433
1861,-0.6359844821384242
1862,-0.6601885357906052
1863,0.34389489165135895
1864,0.3748300539939771
1865,0.2857467503948194
1866,-0.3527414394342777
1867,-0.34774593777847435
1868,0.22769186820963594
1869,0.04380483724702271
1870,-0.4986080940985508
1871,0.1705111617482707
1872,0.05481189171658814
1873,0.14945961115190337
1874,-0.48041044461867666
1875,-0.24397424715041977
1876,0.3377929667683249
1877,0.8222548239508576
1878,-0.5190567635262023
1879,0.053313712135909685
1880,-0.13810623587792634
1881,-0.6050721050531018
1882,-0.2531283265897381
1883,-0.6034844797740011
1884,-1.6256833874360188
1885,-0.7233232694432571
1886,-0.6332035897615367
1887,-0.44486942029653687
1888,0.3327146493089401
1889,-0.2804963865398995
1890,-0.13260559386523968
1891,-0.3763249996696453
1892,-0.13654119416647512
1893,0.30527174169860566
1894,0.30962223141613254
1895,0.21437651851843528
1896,0.09751275073662202
1897,0.10178945402534811
1898,-0.01072437970809638
1899,-0.35168238764359533
1900,-0.14448116486676793
1901,-0.06962923269735338
1902,-0.6051146260948629
1903,-0.7773936062360132
1904,-0.45705165219095684
1905,-0.18936428218211404
1906,0.03391548505424205
1907,-0.08152181176922452
1908,-0.2141783358114618
1909,0.040406219491573594
1910,0.16159731762844526
1911,-0.0488158000324367
1912,-0.7894407917549761
1913,-0.7108636095878788
1914,-0.5294113713622646
1915,0.24148383813838348
1916,0.36872280726817364
1917,-0.26152516745464743
1918,0.530252879644558
1919,0.1346428354536373
1920,-0.001998441896845879
1921,0.24784160820234258
1922,0.21203500740432688
1923,0.003776885371308644
1924,-0.03929812093094422
1925,0.02069224047552874
1926,0.25918806793217664
1927,-0.07002847037496995
1928,0.0026699328221530556
1929,0.06646177485414517
1930,-0.2586339215238497
1931,0.19967585863696669
1932,0.205083304311518
1933,-0.5713711593841055
1934,-0.018595472962600848
1935,-0.12489593958432016
1936,0.14214481960441466
1937,0.04235055375858904
1938,-0.5398837565027693
1939,0.09197003119587235
1940,-0.051805503530894983
1941,0.23144968680924038
1942,-0.5960664192858628
1943,0.0782081717496357
1944,0.18576304411618141
1945,-0.13640940860782738
1946,0.05769084034198234
1947,0.0549419862714729
1948,-0.032069497694539546
1949,-0.5553312494436373
1950,0.324112557821096
1951,-0.05455880211722791
1952,0.12933842113313268
1953,0.05671626989262734
1954,0.14358082785794135
1955,0.148473898905391
1956,0.2764135042745196
1957,-0.20945847773390996
1958,0.4773364810932658
1959,0.5642265405487279
1960,0.14422040267054795
1961,0.12747505548499977
1962,-0.15805602896420198
1963,-1.352821386422673
1964,-0.8111052143734386
1965,-0.38849128722529386
1966,0.2031420702554864
1967,-0.556769331417021
1968,0.08757243509367649
1969,-0.19908007548846143
1970,0.03529972134670378
1971,-0.36968979278433
1972,0.407439721602905
1973,0.01972014354520596
1974,0.09483526643907168
1975,-0.24633844183393924
1976,-0.18816416196428404
1977,0.25455877609116434
1978,-0.2073757805157611
1979,0.39260333682608334
1980,-0.10908254875102741
1981,-0.007674532943613003
1982,-0.07692504194741462
1983,-0.6430703543319518
1984,-0.3823100167302869
1985,0.0314276155270424
1986,-0.18853844402475198
1987,-0.11870537953356132
1988,0.23863261397825836
1989,0.30637441822737144
1990,-0.03152109998730526
1991,-1.0684961508698207
1992,-1.4417766411481872
1993,-0.3135953766723484
1994,-0.1307853862663821
1995,-0.2025630522408477
1996,0.2014572493572939
1997,-0.004278100654060035
1998,-0.047211787498946584
1999,0.3624475707634063
2000,0.240429999832578
2001,0.11256157379631669
2002,0.45785714757094365
2003,0.24896536433424166
2004,-0.3217784672307962
2005,0.3202017039097902
2006,-0.2963825387116173
2007,-0.1442069020933598
2008,-0.00728445611187227
2009,0.1478495190855879
2010,-0.3994686346549836
2011,0.0025682666545268074
2012,0.24047438439904337
2013,0.28789436099690713
2014,-0.08237669395982733
2015,0.2346083996615518
2016,-0.141637376449461
2017,-0.22180379817170637
2018,0.00428683673621532
2019,-0.1882200542208562
2020,0.2657033900238231
