Year,ERF
1850,0.6216632887432754
1851,-0.5042651672823351
1852,0.2595751378437393
1853,0.24057714425408006
1854,-0.09096214634021024
1855,-0.1994556044027442
1856,0.44026016061871975
1857,0.4186391590358676
1858,0.1019037993146931
1859,0.2509549312974985
1860,-0.3074804694931973
1861,-0.5275262407638761
1862,-0.17787855302260203
1863,0.13787874314245863
1864,0.10451483337270547
1865,-0.4513054140375632
1866,0.05358648436105716
1867,-0.13033734350228637
1868,-0.07656017217442349
1869,-0.0028227025915781856
1870,0.1676451636812444
1871,0.49076186913123593
1872,-0.086894815613176
1873,-0.2681334143800412
1874,-0.5842275028629257
1875,0.07187290824267759
1876,0.3025640481688373
1877,-0.08621932543990209
1878,0.2784320497550289
1879,-0.5811813084757592
1880,-0.5573903214350149
1881,0.01702102603981355
1882,-0.009673832150134627
1883,-1.3038041531249782
1884,-2.0337264403174755
1885,-0.2909883938079565
1886,-0.21652822444771708
1887,0.04118279899262042
1888,0.26532576761927856
1889,-0.20042828383914757
1890,0.21799880348760628
1891,-0.5086654228865868
1892,0.3069188806623996
1893,0.6076542273517888
1894,0.10495671456614887
1895,-0.007940525680147107
1896,0.2582016757084822
1897,0.3353820828272564
1898,0.20363733994385066
1899,-0.033788491348853034
1900,-0.129069445359005
1901,0.5646285744821892
1902,0.22978140636126085
1903,-1.008522587970202
1904,-0.32179559819160036
1905,0.13507488606722254
1906,-0.3226079659139004
1907,-0.48584431454921084
1908,-0.23089065729227487
1909,-0.7339011795362222
1910,0.040493760691473535
1911,-0.10104118244421532
1912,-0.5572682084903312
1913,-0.5126349839674467
1914,-0.17809379614164422
1915,-0.5286677350784547
1916,0.011472966973447601
1917,0.3497818853927479
1918,0.07859632233075152
1919,0.15313357833648764
1920,0.02125561273694027
1921,-0.6636069428395169
1922,-0.07648613065697285
1923,0.014395347295221433
1924,-0.0887944773100174
1925,0.17865673531714965
1926,0.26802086563644284
1927,0.34905916441568907
1928,-0.1368304515217535
1929,0.0899771374830716
1930,0.1017435363476527
1931,0.28788225476133283
1932,-0.10049118494485507
1933,-0.05259930723263246
1934,0.031461759223123005
1935,0.3111390816266111
1936,-0.311368910896181
1937,0.23914927771273414
1938,0.3515845147990149
1939,0.11633062367085203
1940,-0.15624303052552876
1941,-0.053702625321837213
1942,0.20236766428742625
1943,-0.09537181595098516
1944,-0.3795203316595307
1945,0.36887583469738405
1946,0.567838856360366
1947,0.21509081475591255
1948,-0.6587985609284055
1949,-0.04964498870617193
1950,0.30610920241865425
1951,-0.28759914686290894
1952,-0.21665820670649866
1953,-0.26955122137911863
1954,0.3647061021490783
1955,0.35333456483576625
1956,-0.26706780809515795
1957,0.4820203195353119
1958,-0.08445370960233693
1959,0.005094135172838535
1960,0.756364065844939
1961,-0.06783496172706657
1962,-0.4605968454752704
1963,-1.2243688249763558
1964,-0.6721715594206606
1965,0.12107201398803105
1966,0.2247126926473203
1967,-0.15109672010930414
1968,-0.9854749749537635
1969,0.16566833440880094
1970,0.36811324988157956
1971,-0.4891127349460049
1972,-0.1955276301126751
1973,0.28787112916173346
1974,0.20173468464277386
1975,-0.3019513329219117
1976,0.15850141899376313
1977,-0.3051906213080101
1978,0.05193986221407974
1979,0.5589935745331349
1980,-0.181694424055122
1981,-0.8248197817345507
1982,-0.2315822463842435
1983,-0.5926411722663947
1984,0.05296949064254908
1985,-0.23998253547219836
1986,-0.57751857711027
1987,0.5858196315130655
1988,0.13446291526385729
1989,-0.30372571060408804
1990,-0.04862334990659018
1991,-0.44824437282766044
1992,-1.9072701330715929
1993,-0.4859470732860437
1994,0.021442969600287576
1995,-0.021571444657359384
1996,-0.08625570600396773
1997,-0.08279040265161039
1998,0.15222387971504528
1999,0.16432424737142845
2000,0.03506997795277366
2001,-0.5469405013505512
2002,0.314641215517437
2003,0.6201542633267035
2004,0.2909576887145823
2005,-0.698233778963303
2006,0.05703131734871121
2007,-0.14038866792830076
2008,0.4666334821621489
2009,-0.2624319515451165
2010,-0.34762784936502866
2011,-0.26064546084259765
2012,0.002817108092638701
2013,-0.028934983690208527
2014,0.0953047037620953
2015,0.0836636323769968
2016,0.08071204020423178
2017,-0.4590588610124188
2018,0.22033869920175916
2019,0.29958798798074243
2020,-0.06922912149310421
