Year,ERF
1850,0.2019196148436744
1851,0.08073278302182887
1852,-0.08663804186035536
1853,0.25172562617102484
1854,0.3667552000298683
1855,0.13542863801935517
1856,-0.1128070616185629
1857,0.07268170471603555
1858,-0.3708617770762094
1859,0.16287443484687514
1860,0.05575182462611507
1861,-0.4773205982463696
1862,-0.487167352215462
1863,0.25782406173176764
1864,0.0989517722323802
1865,0.42921225566260934
1866,0.4439423237735341
1867,0.17910423701753636
1868,0.007712666531734663
1869,0.3732329512739292
1870,0.6503807793128579
1871,0.08665439471225403
1872,-0.20712654863535687
1873,0.4742668160284694
1874,0.04242874936618089
1875,0.3605011025956596
1876,-0.24534015238775264
1877,0.2698160208642293
1878,-0.2657744997462508
1879,0.14742363912232959
1880,0.13809058684357312
1881,-0.3708288863118413
1882,0.13025414122671197
1883,-0.3136918716852424
1884,-1.7849672105173569
1885,-0.7398481319794064
1886,-0.06756753130575532
1887,-0.081425668995837
1888,-0.4378755324394362
1889,0.2753765370362664
1890,-0.23797536625221422
1891,-0.5189622375367842
1892,-0.5771181192579691
1893,-0.20326400056446697
1894,0.1315432162766638
1895,-0.34667843712636504
1896,-0.4340934718146607
1897,0.13302672957759604
1898,0.29860454317834817
1899,-0.15181350808436267
1900,0.528188634790098
1901,-0.6069028740848454
1902,-0.4018677946969028
1903,-0.45648006637512883
1904,-0.286028640593036
1905,0.22471115150852355
1906,0.017333400651515382
1907,-0.6191119374096776
1908,-0.15082242370161497
1909,0.040138485080620095
1910,-0.15469942209470627
1911,0.23011799159315727
1912,-1.0233833659056937
1913,-0.05132052138892093
1914,0.1698807526701535
1915,0.3850670349843258
1916,0.2501615365254793
1917,0.2585246415228263
1918,0.11889579321516772
1919,-0.3814412246107878
1920,0.2749624816570087
1921,-0.060247194048982565
1922,0.33808905831289493
1923,0.03349624973994432
1924,0.10824733142295102
1925,-0.23926171593464512
1926,0.20651380297741012
1927,0.4222938062749983
1928,0.5033346203170753
1929,0.1348220649431463
1930,-0.49174822781231364
1931,0.3670090939332951
1932,-0.06269266971083125
1933,0.42119328121672545
1934,-0.007400497012698071
1935,-0.3765318592583438
1936,-0.14935516895172127
1937,0.6751079866092312
1938,0.2141278413944519
1939,0.5836201720873824
1940,0.536017665190365
1941,0.7764951908000925
1942,0.5653927023616934
1943,0.46648078610876437
1944,-0.45053704242786874
1945,-0.44278283017816983
1946,0.5443355570785048
1947,0.1697575752513132
1948,0.22117876600980596
1949,0.09819639294513877
1950,0.42213554999988956
1951,-0.4011734392038005
1952,-0.4453988753848358
1953,0.15716034317516192
1954,0.20971437640231638
1955,-0.11209180945899432
1956,0.3660614066688458
1957,0.052656611492350444
1958,-0.02168615575890928
1959,0.48154281170432983
1960,0.0036791615515378434
1961,-0.06732085506888363
1962,-0.13077198996514733
1963,-1.6668140812582313
1964,-1.1204440148206114
1965,-0.5015160293662326
1966,0.05435995594463583
1967,-0.7181587955738961
1968,-0.38266887181416154
1969,0.25382751143792104
1970,-0.6383803567904314
1971,-0.36217044787990305
1972,-0.25332079777459604
1973,0.07050078939906332
1974,0.22704812208368072
1975,-0.4030834253671284
1976,-0.9355588097879242
1977,-0.17482732190203273
1978,0.5628767905617288
1979,-0.22287018853819743
1980,0.03560332849912046
1981,0.24606064826727064
1982,0.15800659226000482
1983,-0.5808951423806196
1984,-0.49634893688159964
1985,-0.32525715745806105
1986,0.39387617976940525
1987,0.013062263778703904
1988,0.03288348955963881
1989,0.3047873688946466
1990,-0.15772949480725632
1991,-1.2025982696441064
1992,-1.557465408226284
1993,-0.8994065964304025
1994,-0.6533023698252085
1995,-0.05413456257276328
1996,-0.5544243882336168
1997,0.45188198536183527
1998,0.3571282548077621
1999,0.239417056716219
2000,-0.13443773160471736
2001,-0.07947000739957831
2002,-0.11874961856160524
2003,0.3215436250052659
2004,0.21339493885566513
2005,0.8746886931934931
2006,-0.5992943525546491
2007,0.2550550537894605
2008,0.21887634948937043
2009,0.29857194048199576
2010,0.3185470047053067
2011,0.07079410845850662
2012,0.027362095247933794
2013,0.3270301145530159
2014,0.27262922874171547
2015,-0.20988308699779698
2016,0.08479999249430165
2017,0.3939098299254915
2018,0.08205777429640726
2019,0.04634472202094633
2020,-0.2872009113033255
