Year,ERF
1850,0.33723625974052807
1851,0.36113461084908605
1852,-0.40810240088964866
1853,0.30628231500692976
1854,-0.0318463231914947
1855,-0.11558014789685936
1856,0.14088821294115722
1857,0.6988536668104217
1858,-0.2919703048759962
1859,-0.5041347884450262
1860,0.5578202237006602
1861,0.023025432718842012
1862,-0.9965244385436697
1863,-0.12098665212485898
1864,0.2746635204252947
1865,0.37995147008416896
1866,-0.7018627012153918
1867,0.07830177277438227
1868,0.40388446339112033
1869,0.5317148723060294
1870,-0.13549887515539796
1871,-0.016800491234727332
1872,-0.41638084988326257
1873,-0.3307122151477351
1874,0.08510743270363394
1875,-0.4183204298625337
1876,0.34997182640754554
1877,0.15014583057622974
1878,-0.4711454993683099
1879,0.10114552559009501
1880,0.322372397506297
1881,-0.2889659683273551
1882,0.2632933552289856
1883,-0.7276426971060534
1884,-2.512851490190676
1885,-1.2200328707908912
1886,0.17325086940882028
1887,-0.28374485295832613
1888,0.4502956481155474
1889,-0.49112493635394133
1890,0.07315885760540242
1891,-0.38081211639892093
1892,-0.21769733321375984
1893,-0.2918115353048974
1894,-0.09110351653320556
1895,-0.1298005272782148
1896,0.07123665515895242
1897,0.2469197976565178
1898,0.18485924763330797
1899,-0.4802760741613926
1900,0.2853895268412203
1901,-0.06295096984190234
1902,-0.2617847996477123
1903,-0.6225709684952474
1904,-0.3767625903948459
1905,-0.47312747805779365
1906,0.5047548100486264
1907,0.13415589863551597
1908,-0.27799136543557645
1909,-0.06533388359101888
1910,-0.0857814400797535
1911,-0.22888423405221975
1912,-0.6897357238237417
1913,-0.7128080719573981
1914,-0.07020479875053662
1915,0.07887128241542754
1916,0.07436792262389652
1917,0.08090511704339258
1918,-0.11821657452634222
1919,-0.12526261364925173
1920,-0.17737419318419118
1921,-0.2656789192666131
1922,-0.786904146792626
1923,-0.025707899209919532
1924,0.39848920551705735
1925,0.038315413941685125
1926,-0.3794611359399508
1927,0.18583712730488808
1928,-0.07479540186323717
1929,-0.6601996020369036
1930,0.5317286805616798
1931,0.20010046591949646
1932,-0.08529326545353566
1933,-0.5088265420558823
1934,0.1185727413179349
1935,0.37270180966347105
1936,0.24462865412088008
1937,0.10207633779527525
1938,-0.13146760395646429
1939,0.15932750759717443
1940,0.4466868501005117
1941,-0.5649919173609121
1942,0.46152093769572394
1943,0.2520513087484199
1944,0.03420301062925723
1945,0.23969314009831272
1946,0.14601288620301192
1947,-0.024546273282157607
1948,0.3513929905996642
1949,0.3958623012386017
1950,-0.41492302356192956
1951,0.0768541595714573
1952,0.7709211808382002
1953,0.15095201290065074
1954,0.09576223759659314
1955,0.08792017064218055
1956,-0.09462582363027612
1957,0.660377851732007
1958,0.3892647548568963
1959,-0.19064001675885986
1960,0.0034248460161160274
1961,-0.44810358758127417
1962,-0.057892816999619526
1963,-0.9123765732266865
1964,-0.9902029357444662
1965,-1.0867471892897829
1966,0.28208693577450183
1967,-0.026016731848708063
1968,0.3063419217355987
1969,0.16550473118561165
1970,-0.28753103952333886
1971,-0.04182107049665415
1972,-0.1464871511258998
1973,-0.35220740030591907
1974,-0.4150596457471435
1975,0.3226166704919124
1976,-0.0697680227108401
1977,0.16657427160082547
1978,-0.089543481347864
1979,0.31899323165899646
1980,-0.010118120504379002
1981,-0.2703032416557749
1982,-0.4353906282368477
1983,-0.3578845611355953
1984,-0.2606761123542058
1985,-0.031168024144675302
1986,-0.4890696890770502
1987,-0.10431146453230107
1988,-0.4123334110480733
1989,-0.022436152795555664
1990,0.45960243968117137
1991,-0.7910348974300597
1992,-1.9195308991216455
1993,-0.7171549161627457
1994,0.40450753388641525
1995,-0.26984824505856464
1996,0.286638886708529
1997,0.22545445046929888
1998,0.1982222235832498
1999,0.08322841606979252
2000,-0.007692029737555547
2001,-0.003587823207939961
2002,-0.15620397091824686
2003,-0.0660890639721009
2004,0.2768155875366614
2005,0.04214581348409477
2006,0.3939933626817557
2007,0.536552068679483
2008,0.13034516990988182
2009,-0.5626272546345836
2010,0.4064697056394179
2011,-0.034503080743723484
2012,0.05321789569603823
2013,0.2784235894941796
2014,0.2025018024394476
2015,-0.25822297525570853
2016,0.004781908604057473
2017,0.02677570376149776
2018,0.05732623424062606
2019,-0.11033065390529587
2020,0.0009489859015045649
