Year,ERF
1850,0.5999416487315338
1851,-0.44057898126142425
1852,0.2344954768928756
1853,0.20606664026423516
1854,-0.12155455921443076
1855,-0.26423351656718413
1856,0.344616525754491
1857,0.3393773862368567
1858,0.06841670057583141
1859,0.241246099983713
1860,-0.3022737658065193
1861,-0.5505746119565172
1862,-0.17755508503211323
1863,0.10651192282813805
1864,0.11285348073637494
1865,-0.37626090984381105
1866,0.0975226791692821
1867,-0.064107720207985
1868,-0.0009477082474083284
1869,-0.04150778609809529
1870,0.019200673810631758
1871,0.39652174833121073
1872,-0.13541870867096095
1873,-0.2550684781846634
1874,-0.5686054781356136
1875,0.02997932846259012
1876,0.242063205678126
1877,-0.10925768909305181
1878,0.28439043957727805
1879,-0.4862426248162902
1880,-0.4572601266984812
1881,0.017558210977909466
1882,-0.014580735499803862
1883,-1.213804396482407
1884,-2.00653176199581
1885,-0.2740543549552655
1886,-0.20029878032026216
1887,0.025969925410919886
1888,0.23936948039304626
1889,-0.18861659150517712
1890,0.17076319402306206
1891,-0.5712798402867996
1892,0.16127808922287187
1893,0.38126279152035203
1894,-0.02663897464768515
1895,-0.08893183997567927
1896,0.20026696576753406
1897,0.24274047724665332
1898,0.1398348891894802
1899,-0.0856576189959487
1900,-0.18465416826014386
1901,0.4285572408565201
1902,0.09869288217686462
1903,-1.078324888451474
1904,-0.3661020724914843
1905,0.11696467790784872
1906,-0.2798012444943048
1907,-0.42323431175984333
1908,-0.08112726503863599
1909,-0.6047237075255216
1910,0.11647095635918531
1911,-0.0621899040812902
1912,-0.5408752850304948
1913,-0.4961698119066109
1914,-0.06969467023112944
1915,-0.4491131813909458
1916,0.05061729700701652
1917,0.36670819943678906
1918,0.1137633371478387
1919,0.13159503254784102
1920,0.058772420992959366
1921,-0.554685261462614
1922,-0.09702688390371729
1923,-0.05147678606251929
1924,-0.09719633122019328
1925,0.02838569883855957
1926,0.18783353250519963
1927,0.2781882627565262
1928,-0.1832646980907636
1929,0.04379743143497819
1930,0.10829411367218997
1931,0.21522644666875568
1932,-0.09322459023625553
1933,-0.145258050484539
1934,-0.03854809596306821
1935,0.25502541478330226
1936,-0.3195842508974799
1937,0.10785536592326918
1938,0.1811478997313315
1939,-0.017686401723537026
1940,-0.17528425142594414
1941,-0.10055761923774989
1942,0.13216864088912475
1943,-0.0380124949265335
1944,-0.3652335352267064
1945,0.21364075220883133
1946,0.40706497533189395
1947,0.10587626064632938
1948,-0.6065143546274501
1949,-0.02228223976302181
1950,0.32933951232920466
1951,-0.21354602459748107
1952,-0.16786453957689176
1953,-0.2184499862460843
1954,0.23255416970767415
1955,0.32680289754775516
1956,-0.18264589452432797
1957,0.49131727666693337
1958,0.021491455281034605
1959,-0.024092531676217263
1960,0.5923546335798584
1961,-0.1301071899960223
1962,-0.4976135121859565
1963,-1.1706676696846945
1964,-0.6019562245853206
1965,0.07374407561845878
1966,0.16593445870102802
1967,-0.035526538326028256
1968,-0.8014413147468973
1969,0.10329086971018792
1970,0.32476547125549216
1971,-0.4361856182664089
1972,-0.18574909616327945
1973,0.20415051811198529
1974,0.10902179960874112
1975,-0.37088415308680833
1976,0.016346924245212446
1977,-0.32789232897249276
1978,-0.0360156026055892
1979,0.40941464477346035
1980,-0.14690501772975934
1981,-0.7468330842465677
1982,-0.2568192696340439
1983,-0.5950655793309734
1984,0.09485014193299479
1985,-0.14275686789535627
1986,-0.43294127467585364
1987,0.5311105641372872
1988,0.08344287255760008
1989,-0.19393516665030425
1990,-0.14270976329247048
1991,-0.5152491483511861
1992,-1.895848598832619
1993,-0.4670527792374611
1994,0.05045203262532866
1995,-0.002393306654446342
1996,-0.013684548237007738
1997,-0.10765313556384548
1998,0.12460888946009883
1999,0.24922809362543938
2000,0.09691210428753741
2001,-0.5151228133466881
2002,0.22124649217980785
2003,0.44279250458139974
2004,0.2461433007077267
2005,-0.6425132185836383
2006,0.05444799953231579
2007,-0.09464469778491472
2008,0.4223274270070001
2009,-0.17950386563612633
2010,-0.2663803438849408
2011,-0.19862895100287825
2012,0.06524996038789456
2013,-0.00616352225474473
2014,0.017317536234145794
2015,0.0259877767604077
2016,0.11746637537487734
2017,-0.34022094384280716
2018,0.17918075189503807
2019,0.3886009286803994
2020,0.0005223686698964461
