Year,tas_diff
1850,0.03977888937999875
1851,0.028001693018124562
1852,-0.031923234657578556
1853,0.08457718811961991
1854,0.019482284230083056
1855,0.1141124211419552
1856,-0.03834069052045746
1857,0.013336666965321084
1858,0.01730843382250686
1859,0.02578163119868408
1860,-0.0886866470464013
1861,-0.0505470487285933
1862,-0.07780705739295954
1863,0.04264859822258235
1864,-0.04086180028485085
1865,0.027839019107844212
1866,-0.06811387553629147
1867,0.013720407482515122
1868,0.11737521034714962
1869,0.07827367951289668
1870,0.1376184177097372
1871,0.21807510532272345
1872,-0.08125316200464504
1873,0.029909420030780426
1874,0.11725031846827548
1875,0.011631926630825896
1876,0.013519382493477738
1877,-0.00914524457277264
1878,0.14883039919777302
1879,0.2232292083993498
1880,0.11716009378088549
1881,-0.0570412602765631
1882,-0.22274660344397262
1883,-0.24841508006434643
1884,-0.19985782255814755
1885,-0.17548956933147997
1886,-0.24395528959234508
1887,-0.14806707852350598
1888,-0.008960826833551483
1889,0.022687966102087634
1890,0.09343241470896811
1891,0.069317728021765
1892,-0.04935085189758974
1893,-0.03884307766666816
1894,-0.11468476872511904
1895,-0.04605026314476529
1896,-0.07632290038970445
1897,0.07478194595614562
1898,0.059512252834418286
1899,-0.026587770380205558
1900,-0.1138464850041881
1901,-0.018111908951686108
1902,-0.00873395748781397
1903,-0.12750530505273905
1904,-0.10214958602543384
1905,-0.21898569153103264
1906,-0.09573155284243812
1907,-0.1405603290294412
1908,-0.07301829057349647
1909,0.08281393336364179
1910,0.10583932868043076
1911,0.007689354045498864
1912,0.11901633589204766
1913,0.03034380612208451
1914,-0.06568885684900175
1915,-0.07194815442492951
1916,-0.16285629996964401
1917,-0.1370656791588249
1918,-0.12097276778742336
1919,-0.053093631740382285
1920,-0.12749250308691312
1921,-0.06532360741739898
1922,0.10152160871672408
1923,-0.019774727081586133
1924,-0.15369486746448807
1925,-0.20489253543606964
1926,0.011647958845452527
1927,-0.024322682067384187
1928,-0.15668958953111078
1929,-0.053424737584724116
1930,-0.11092924439907356
1931,-0.07440760529458829
1932,0.020921973541766843
1933,0.026644716497417342
1934,-0.18550038831771182
1935,-0.2211389230792942
1936,-0.09636869878932389
1937,-0.0024532763164562266
1938,-0.014992700300235556
1939,-0.013718261511426386
1940,-0.07395568588800394
1941,-0.1283883969010696
1942,-0.03144666205455857
1943,0.02450796674406869
1944,0.02849815712201071
1945,0.20055347730801132
1946,0.2042033843154856
1947,0.30009897599395796
1948,0.16308859182340651
1949,0.06887047111722064
1950,0.22573318721474356
1951,-0.09480563646518264
1952,-0.1243351672233487
1953,0.15014113250720257
1954,0.2272174251961112
1955,0.21078616693263422
1956,0.17255786755466637
1957,0.053794855179748996
1958,0.001609510917458111
1959,0.05377702735337685
1960,-0.00696261795555032
1961,0.14905437120693407
1962,0.09608171260119931
1963,0.04977838092178283
1964,0.08254641776315644
1965,-0.015598302032745537
1966,-0.018428709631533507
1967,0.027746698249609736
1968,0.06234162592848763
1969,-0.0807972168154614
1970,0.09091375277101421
1971,0.06403178996240194
1972,0.11503912178559313
1973,0.1324463696023669
1974,0.21657173493216797
1975,0.3468789209230098
1976,0.27696764638899707
1977,0.2891896860485982
1978,0.23811411279379446
1979,0.2881610977297675
1980,0.20727974849125308
1981,0.19283504528955947
1982,0.31254742057707463
1983,0.08101334042949415
1984,-0.06918611368528176
1985,0.13481535887449017
1986,0.16895262937789696
1987,0.143628695054845
1988,0.10069184829723771
1989,0.18407253579796656
1990,0.06668356536480538
1991,0.01377239608713178
1992,0.07074396072342787
1993,0.08037048394192489
1994,0.0012442544628150365
1995,-0.006714158276111493
1996,0.12379386993659904
1997,0.08196191874287746
1998,0.052947456467276166
1999,-0.21840570738003096
2000,-0.14905431520639514
2001,0.02094493185747974
2002,-0.02589304213158536
2003,0.09306868197207427
2004,-0.08149197246062145
2005,-0.09212868936625965
2006,-0.1379777420544219
2007,-0.24166728654581418
2008,-0.13830528369125747
2009,-0.06043444123433034
2010,0.12721236606424688
2011,0.06483725229495094
2012,0.028158617760388666
2013,-0.003400206341600334
2014,-0.03651509283907557
2015,-0.029122535297627206
2016,-0.029060246044362664
2017,-0.12593736316519205
2018,-0.22629454127033008
2019,-0.19364220937520948
2020,-0.025344730078032694
