Year,tas_diff
1850,-0.013062499941262538
1851,-0.046210832274598726
1852,-0.19487630548837823
1853,0.12810604725954286
1854,0.06549219102912017
1855,0.1660381819337888
1856,0.09310888162172298
1857,-0.10868996317657476
1858,-0.2251822864179337
1859,-0.04192456813832875
1860,0.07877619808297553
1861,-0.018679373142654263
1862,0.13998445741688714
1863,0.21364505074398027
1864,0.16006835800122426
1865,0.25696245744745233
1866,0.10100989874425521
1867,0.11258152998787882
1868,0.2028254183601902
1869,0.11457808334253229
1870,0.08279245929819413
1871,0.048866873969705724
1872,0.16766918163479952
1873,-0.03482354405378918
1874,-0.06298924271073762
1875,-0.22145873310216535
1876,0.005529084415907562
1877,0.04076218279071017
1878,-0.04587884309439494
1879,-0.013659179994111745
1880,-0.16467697007371881
1881,-0.09038752904237428
1882,0.014977363508444946
1883,-0.1669353790555187
1884,-0.3223727068079044
1885,-0.37891286217788483
1886,-0.37010404135200275
1887,-0.13717680521329836
1888,-0.13671001982025263
1889,-0.12093106848637886
1890,-0.018178741507702934
1891,-0.02009778903144964
1892,-0.07172128263291724
1893,-0.09573195043602833
1894,-0.20593895199304252
1895,-0.1318069663748922
1896,-0.25469880847794923
1897,0.026634199984053024
1898,-0.04714916012049416
1899,0.01863518578112014
1900,0.1081590943315889
1901,0.0349207319700396
1902,-0.033987796184339183
1903,0.08191423750667615
1904,0.014445355035416996
1905,0.04642673693313669
1906,-0.0447446426506439
1907,0.002660735689331173
1908,-0.05421713333489003
1909,0.10818362378942958
1910,-0.031582940751086405
1911,-0.022858194751390472
1912,0.051457050765028337
1913,0.07746254024815495
1914,-0.0723138094162574
1915,-0.0004912440906043982
1916,0.035810279219676555
1917,0.06354696690745684
1918,-0.008539067107440873
1919,-0.07446138595648799
1920,-0.06874819724899621
1921,-0.09023971961665926
1922,0.01797271762629351
1923,0.10695682485334858
1924,0.16244766603898447
1925,0.19943624090358467
1926,0.014287891442119283
1927,-0.01782982656507058
1928,-0.01566847204324387
1929,0.0738510545896087
1930,0.2760988628277925
1931,0.23607774901736828
1932,0.0512869269640058
1933,0.04870714288498269
1934,-0.007962616215166505
1935,0.14895814111508376
1936,0.14100967299556313
1937,0.06410542854829046
1938,0.03201031819903683
1939,0.18519342071735223
1940,-0.03842750308730703
1941,-0.005904183603926586
1942,0.054307563622898694
1943,-0.03073008019341463
1944,0.032542319833872776
1945,-0.004183084835292256
1946,0.1615432208957184
1947,0.02088175032063376
1948,0.08560574145455901
1949,0.06910524221753052
1950,0.16445662820244406
1951,0.07191418540441036
1952,0.0551992712778262
1953,0.18027181399950834
1954,0.07050324120867368
1955,0.11394240705015943
1956,0.12098339767173698
1957,-0.08326459614410067
1958,-0.08482402397353576
1959,0.049992400895729386
1960,0.08202483757494716
1961,0.1353818671852808
1962,0.00951247161167404
1963,0.004375742382301845
1964,-0.15090992292923194
1965,-0.12191784637224717
1966,0.12941425847176746
1967,0.056693812837786475
1968,-0.06929539332335097
1969,0.005103858133666234
1970,-0.06935874718516513
1971,0.07419060743899444
1972,0.1326620644477408
1973,0.12156408213875941
1974,0.014814215056366622
1975,-0.04305337804019103
1976,-0.08238007566342626
1977,0.029374747482712474
1978,-0.07181149075685794
1979,-0.009364738971209517
1980,-0.05136434912880302
1981,0.12533825565032466
1982,-0.08976851929668374
1983,-0.1311506913421176
1984,0.06247504879741471
1985,-0.10374032399102846
1986,-0.086476561260592
1987,-0.025064688962727677
1988,0.012591924035434146
1989,-0.08089322149665168
1990,-0.04819580079568264
1991,-0.003344640679764893
1992,0.07906278802017497
1993,-0.06091758800457725
1994,-0.08359976653407389
1995,0.04711346292633778
1996,-0.010487972932861939
1997,-0.03374449000551846
1998,0.009986180844665675
1999,-0.046496831153458
2000,7.931385373603078e-05
2001,0.22502812340676043
2002,0.19628468820297373
2003,0.10992541404135392
2004,0.23149181674204106
2005,0.328984725058844
2006,0.30909379130760584
2007,0.1901598213258595
2008,0.25389674123519573
2009,0.34196590873648536
2010,0.12022367383783869
2011,0.19331634227012387
2012,0.14085899465051893
2013,0.12003938381404099
2014,0.05887768444195087
2015,-0.0719278069878506
2016,0.0033439052842507214
2017,-0.011593001231847321
2018,-0.008736680136920298
2019,0.06270831124034679
2020,-0.09514824665481231
