Year,ERF
1850,0.3760628053950927
1851,0.1158961800994243
1852,-0.4852851096159294
1853,0.2584233333474437
1854,0.3500286802509092
1855,-0.13485160675290198
1856,0.21465977756934643
1857,-0.04018497150276662
1858,-0.3135874456513302
1859,0.12879949338639485
1860,0.47033944916538384
1861,-0.8400895273601887
1862,-0.4640154226045665
1863,0.20735344709672196
1864,-0.016635101814380868
1865,0.07799617251287541
1866,0.22124123457494427
1867,-0.16424732232162037
1868,0.04826818898723764
1869,-0.19140021080413427
1870,0.4770647208876275
1871,-0.06305640532290768
1872,0.44267738837919934
1873,0.1645230477320514
1874,0.011244463577932573
1875,-0.16548884462504143
1876,0.39844243382443045
1877,0.25298080858847055
1878,0.07190517379347268
1879,0.17367963068389733
1880,-0.10498902399390483
1881,-0.007782952492986758
1882,0.3707819858925648
1883,-0.28957389811493867
1884,-1.8578125061705917
1885,-0.524524662612287
1886,-0.5011286933315321
1887,0.089523295589004
1888,0.3241228813230403
1889,-0.11162874424180064
1890,0.16636741070616737
1891,-0.09631278567629234
1892,-0.0954914463264828
1893,0.3332947399800119
1894,-0.1608142624491833
1895,0.10242091313772173
1896,-0.1498772008552956
1897,0.20278449287659792
1898,0.2681163654486891
1899,-0.1534472552086839
1900,-0.16273830713534487
1901,-0.012936470353768166
1902,-0.27588329509926823
1903,-0.6769421690106727
1904,-0.4119749490258464
1905,0.46346653338024396
1906,-0.057689939661192895
1907,0.03408990240287907
1908,-0.24554387590649465
1909,0.19235727490409368
1910,0.23000081420019727
1911,-0.09445935297190666
1912,-0.41175407605438624
1913,-0.07413412081371995
1914,0.19082952486565607
1915,0.33850460533622995
1916,0.40512337614562205
1917,0.6399590300348503
1918,0.5773324759674175
1919,-0.10656404878329696
1920,0.166982923006064
1921,-0.04831519693441749
1922,0.01911231524918476
1923,0.18909187177676465
1924,0.13490981120819695
1925,0.3215110062055553
1926,0.03174374741997094
1927,0.1113164809480139
1928,-0.0025841848999857836
1929,-0.22094031564681818
1930,0.19255791300720468
1931,0.237328772678598
1932,-0.21699943723015347
1933,-0.1153818711021048
1934,-0.1365601103348889
1935,0.2139743865440559
1936,0.1254816661892693
1937,0.3624042033324637
1938,-0.2430786427603855
1939,-0.05883922802463698
1940,-0.14823986980038198
1941,-0.4305846538675259
1942,0.3621514121357348
1943,-0.07439410489943936
1944,-0.0016479513735760199
1945,0.3842164173428968
1946,0.4664577378580217
1947,0.09856275324543824
1948,0.2996707112969856
1949,-0.03409433543763205
1950,0.3068349703346078
1951,0.259167787566105
1952,-0.1500510334092164
1953,0.18948612259486008
1954,-0.01155359169820077
1955,0.10118216085683965
1956,0.11519224271498407
1957,-0.03483536913993075
1958,0.2782551636254954
1959,0.25486230988179726
1960,0.02971860460866621
1961,-0.03053580786603406
1962,-0.40066066447849696
1963,-1.4508719053214756
1964,-0.639606835387536
1965,-0.5776825786987397
1966,0.42117330692199817
1967,-0.12421743741452607
1968,-0.4113966363420524
1969,0.08096478407431265
1970,-0.3747631781975237
1971,0.0819744977868026
1972,0.4068143221378656
1973,0.1835282423275632
1974,-0.1920654857536286
1975,-0.2971474329335202
1976,-0.5397740788860813
1977,0.2690334413355244
1978,0.07308123301234157
1979,0.27072306594623063
1980,-0.13264505816718936
1981,0.584576226864831
1982,-0.0658940989518029
1983,-1.0824536386491073
1984,-0.0934392121708785
1985,-0.08726116879690062
1986,0.04993755690844774
1987,-0.2697623752821484
1988,0.14885819211291462
1989,0.10977754023038577
1990,-0.2486308514262588
1991,-0.878140607835911
1992,-1.156586212893932
1993,-0.702671981597065
1994,-0.08566907379050456
1995,0.37296578213780385
1996,0.4925948073670004
1997,0.05937779745152612
1998,0.19896192741829524
1999,0.008223268335423169
2000,0.01829630231212005
2001,0.1633418357034796
2002,0.3335832329534631
2003,-0.33866199214113135
2004,0.00162476376672252
2005,-0.06974168631681035
2006,0.34937541894778146
2007,-0.1717446201062908
2008,-0.30194462810521705
2009,0.44187398998938443
2010,0.13373704759740712
2011,0.14594293250936968
2012,0.2203466286043176
2013,-0.04376688115409681
2014,0.1100180583086315
2015,-0.29868999518291467
2016,0.09400017114374898
2017,-0.04750233911781858
2018,0.23343514652173428
2019,0.395476025173252
2020,0.008738931147373882
