Year,ERF
1850,0.0607363842645918
1851,0.21369784939935685
1852,-0.39263888054127793
1853,-0.020089608138637943
1854,0.22650417998685007
1855,-0.11347640872620446
1856,0.2607200324333598
1857,-0.17330916138480595
1858,0.3605124720242693
1859,0.0449664144865512
1860,-0.24198701332671366
1861,-0.5085954736848484
1862,-0.3190206772500165
1863,0.06536726232833874
1864,-0.08472010491917137
1865,0.3362264698163051
1866,-0.016304322114392727
1867,0.21005075255001576
1868,0.26792223667605375
1869,0.4493461240663369
1870,-0.03937128442686162
1871,0.12741055945271645
1872,-0.5917478859159919
1873,-0.22717174605303336
1874,0.5581968800970201
1875,0.2008314451391312
1876,0.05837041667152287
1877,-0.13895874454022003
1878,-0.2671452550984311
1879,-0.5006106162146899
1880,-0.533370677395854
1881,0.25328776096519123
1882,0.06727263026765833
1883,-0.8526843756942164
1884,-2.1448905446960804
1885,-0.23424210581112398
1886,0.05780674792128451
1887,0.1467746105099215
1888,0.061043091327707716
1889,-0.28481328823847546
1890,0.053600606541694684
1891,-0.3232447723303945
1892,0.3100499323033109
1893,-0.07017596650478218
1894,-0.19647561748947726
1895,0.4884391336863881
1896,0.24851003259911106
1897,0.009463925871055927
1898,0.6222114302110904
1899,-0.1836009890161595
1900,0.10950312965537173
1901,-0.20775503808144055
1902,-0.30664059543379185
1903,-1.064582016219039
1904,-0.057494601106809484
1905,-0.12649380313241942
1906,0.027023040156703634
1907,-0.27915723883813054
1908,0.17837925815121958
1909,0.39079116300643296
1910,0.45024421698927825
1911,-0.29294607142262996
1912,0.2672358564495342
1913,-0.11689589839009387
1914,-0.27427644905836046
1915,0.5233463699996076
1916,-0.048039518839356865
1917,-0.1506208009993646
1918,-0.11161638095285167
1919,0.1625924714334953
1920,-0.19659422906841167
1921,0.095883797051359
1922,0.0678639319024807
1923,0.012251849342949712
1924,0.48206952552989196
1925,-0.23656327469732963
1926,-0.10605127155423091
1927,0.36844867272735937
1928,0.17378668514359902
1929,-0.18645522522725927
1930,-0.24749370069594342
1931,0.08924470926707326
1932,-0.035941075661798286
1933,0.18131375499619518
1934,0.28078267198069307
1935,-0.2351193125451274
1936,0.18401887797891003
1937,0.26961175842697904
1938,-0.2146106858561132
1939,-0.2810439168340987
1940,0.05713722959300725
1941,0.13606000154224374
1942,-0.05975229832652584
1943,-0.0654924207649689
1944,0.2789143431396406
1945,0.1529975009521791
1946,-0.18288742606160993
1947,-0.35524690975218565
1948,0.23483442191805817
1949,-0.05214556496861825
1950,-0.5715639630838314
1951,-0.1189758291912727
1952,0.11320931428284953
1953,0.11929952371765473
1954,-0.6581657320455686
1955,0.18602738727397522
1956,0.23574831932339846
1957,-0.22802067036880602
1958,0.43519205518556076
1959,-0.0325937554209397
1960,-0.3673193367205714
1961,0.09709631148931532
1962,-0.10696498195331694
1963,-0.8426240352858643
1964,-0.533294540856475
1965,-0.25428765091069605
1966,0.20107474343742138
1967,-0.14980637557408005
1968,-0.19906892296415085
1969,0.09601036751334126
1970,0.32566281231236305
1971,-0.4602043782213481
1972,-0.2721394627312558
1973,0.20233864176114952
1974,-0.15629264067306298
1975,-0.33418995365280846
1976,-0.04538409525605629
1977,0.09456946649169104
1978,-0.14328739122898682
1979,0.058024751584606356
1980,-0.048662150062682735
1981,0.4707451608987768
1982,0.2011466465193456
1983,-0.8649378683544983
1984,-0.20671105586676386
1985,-0.20785178213718675
1986,-0.41510695745487114
1987,0.18122411038179426
1988,0.42562978140999
1989,0.38892680220303455
1990,0.5247541434274748
1991,-0.7448399964674683
1992,-1.4392987250130693
1993,-0.22115287219924734
1994,-0.08113134973156975
1995,0.1447126736482181
1996,0.09128461180971591
1997,-0.3065623989208091
1998,0.22465420183678614
1999,0.5007175070485852
2000,0.4531323121866794
2001,0.09373315466450367
2002,0.21204636044250824
2003,0.5019123114671451
2004,0.2116545066721627
2005,-0.43670897495094013
2006,0.5324990571050666
2007,0.07857381370208069
2008,-0.4773778256937985
2009,0.1409313614767638
2010,0.06532364284223126
2011,-0.16272374913884874
2012,-0.3074479931378237
2013,-0.030373246592440797
2014,0.10297836019749809
2015,-0.02429313842443346
2016,0.21609640706158698
2017,-0.14104684534609216
2018,0.19037382828835303
2019,0.08471473485985968
2020,-0.27569591202404403
