Year,ERF
1850,0.06081458305912398
1851,0.29534818570148424
1852,-0.5971010681090259
1853,0.23172383124082635
1854,-0.030842710618170177
1855,0.35659866530238155
1856,0.12924660402157748
1857,-0.07118026522029072
1858,0.1922939624937634
1859,-0.13292244907978773
1860,-0.10928765752785005
1861,-0.7532334687218785
1862,-0.31352139829535036
1863,0.01613896328693358
1864,0.2755962209554944
1865,0.2186487359330488
1866,-0.45269575494226955
1867,0.1590518043037356
1868,0.3811191728619639
1869,0.2353113033965167
1870,-0.31213828115762793
1871,0.2967304481442658
1872,-0.2055331239958086
1873,-0.23977991435570092
1874,0.06396808796055331
1875,0.16279973128653455
1876,-0.09946615287821445
1877,0.02224475506822583
1878,0.022336459351337032
1879,0.42686966610933225
1880,0.2438434810095296
1881,0.13334361848272688
1882,-0.17027979374085533
1883,-0.4858931546372606
1884,-1.6514966491278624
1885,-0.637646527221887
1886,-0.10352707113875201
1887,-0.21918976538659615
1888,0.3533876659349918
1889,0.14607732839269516
1890,-0.28423665623903244
1891,-0.2765535303644272
1892,-0.13433348087953034
1893,0.2675611956806634
1894,-0.11121465291426076
1895,0.45065790620514246
1896,0.22422741374102736
1897,0.025750929246999267
1898,0.09748265876175927
1899,0.07353332936604592
1900,-0.26364213670915393
1901,-0.12271800217613218
1902,-0.06601130430138782
1903,-0.9578677342276775
1904,-0.12971938678900075
1905,-0.13912316331578542
1906,0.12279136849506019
1907,-0.2539219500786388
1908,-0.19998353827540777
1909,0.18991824889396142
1910,0.1597013672888364
1911,-0.24812054970605724
1912,-0.4728864550875419
1913,-0.2906046731069906
1914,-0.27785444979470925
1915,0.20881758844739098
1916,0.1212610289053344
1917,-0.07138916231691347
1918,-0.0866790124057982
1919,0.2139315775265338
1920,-0.342608154503419
1921,0.07884619685286487
1922,-0.13875287379905962
1923,0.16942240943790213
1924,-0.035322713464011675
1925,-0.509071100105359
1926,0.4292528515181434
1927,0.373929639238576
1928,-0.037002403188676064
1929,-0.45341004575772775
1930,-0.15615436734206206
1931,0.24064073723789028
1932,0.11126376793595891
1933,0.14373306702947336
1934,-0.2993672180468125
1935,-0.025655681338725797
1936,-0.19814070938444114
1937,-0.07923476286749671
1938,0.19977333423693208
1939,0.22240595135294308
1940,0.2892489021885606
1941,-0.10639289976054675
1942,0.2956958570853133
1943,0.07774528009002522
1944,-0.04500305724933712
1945,0.23983869066475916
1946,-0.08473121823746708
1947,0.26497641800685623
1948,0.10359334250989866
1949,-0.14508361747180246
1950,0.574263907317353
1951,-0.1709603752376927
1952,-0.6322936165217777
1953,-0.33495025608852563
1954,0.18877820174603394
1955,0.0825199645165739
1956,-0.014879704706686467
1957,0.010229113919763836
1958,0.2383465628272755
1959,0.08520766122935212
1960,-0.10080671134921863
1961,-0.03481513881957779
1962,-0.02725036533034194
1963,-1.4489406739102846
1964,-0.404992606096943
1965,-0.32566532949731924
1966,-0.12835367570101192
1967,-0.08193577934826796
1968,-0.003524864075501566
1969,-0.2754678640729293
1970,-0.2629313739431434
1971,-0.07589178793117872
1972,-0.1275021042254598
1973,0.004433078733749624
1974,-0.6562350167499726
1975,-0.1809056082993482
1976,-0.003220990247454397
1977,0.176421709388991
1978,0.42554533753657053
1979,-0.1541958022666844
1980,0.14923063152484456
1981,0.157773051629514
1982,-0.13529948598908045
1983,-0.5400856613823339
1984,-0.6126089906976897
1985,0.13398232956983924
1986,-0.35318394414264975
1987,0.12469574699507224
1988,-0.29006985545549496
1989,0.41381250684940774
1990,0.026817420615270454
1991,-0.9228516852700445
1992,-1.2830293405949154
1993,-0.382617379645965
1994,0.3304983196138075
1995,0.2007158961360775
1996,0.4527204858743534
1997,0.4885348023484089
1998,0.7132823775767755
1999,0.19250660070323533
2000,0.19496211674113156
2001,0.28863443802556643
2002,0.38297303441538677
2003,0.37740541573964337
2004,0.16714264201331178
2005,0.3360604022590168
2006,-0.09061310835398231
2007,0.028109003851183728
2008,-0.16238425240237947
2009,0.0797480916130584
2010,0.21340490933472608
2011,0.14632214576451796
2012,0.4939350765151243
2013,0.015422612356395374
2014,0.24005679220717596
2015,-0.01695940145867074
2016,-0.02873357213721084
2017,0.014923144055801807
2018,-0.06343655045924732
2019,-0.07164159311170759
2020,0.20551336827736352
