Year,ERF
1850,0.1904334428952106
1851,0.05000029627142581
1852,-0.15346403207898868
1853,0.1562535193795393
1854,0.32114238515562393
1855,0.06414752329154416
1856,-0.12913369242990336
1857,0.05801387309224274
1858,-0.39667666698944754
1859,0.05658175594415585
1860,0.0070369058053961694
1861,-0.44307491487825434
1862,-0.4820254519491709
1863,0.19780590827891342
1864,0.010244459866391942
1865,0.2948065999425631
1866,0.3699084083815862
1867,0.27145165760361256
1868,0.16354852977998266
1869,0.42815821586208547
1870,0.630665397909181
1871,0.12251000560818923
1872,-0.17488445217213233
1873,0.472751602149545
1874,0.08428529554801392
1875,0.32963105615392635
1876,-0.19952533750069332
1877,0.2614209073131126
1878,-0.25579634937332074
1879,0.12584868814681205
1880,0.1681539156662602
1881,-0.2519358784689897
1882,0.15128681069892816
1883,-0.3066449684086883
1884,-1.6781267011226428
1885,-0.5833686230031926
1886,0.010979315583859242
1887,0.06626507635956566
1888,-0.25269711606294026
1889,0.31541639990166415
1890,-0.1956986118734414
1891,-0.3762550591786444
1892,-0.38795532692923096
1893,-0.1099730323068927
1894,0.1736959844465808
1895,-0.17183043042081725
1896,-0.30045629543710833
1897,0.12734899795111965
1898,0.27480727843983294
1899,-0.09942424669023318
1900,0.5063601804927285
1901,-0.383979303514528
1902,-0.2634237587980405
1903,-0.37295054846722064
1904,-0.17508329766099417
1905,0.2610565799490548
1906,0.08606917005089273
1907,-0.5394643202096654
1908,-0.10553906260445381
1909,0.056789942850581185
1910,-0.16737764007595546
1911,0.21777783286897298
1912,-0.9286652791978802
1913,-0.10246640521050643
1914,0.0758267571431788
1915,0.32074484668286046
1916,0.21210035481148531
1917,0.2125385633039609
1918,0.18158346022967498
1919,-0.31409817473043666
1920,0.2265546122040827
1921,-0.038245007752428964
1922,0.31003776225202695
1923,0.00948879544808472
1924,0.09004706668088151
1925,-0.3026371468095116
1926,0.08163409495936783
1927,0.2489950557794321
1928,0.2903434727642212
1929,0.05881669993554707
1930,-0.4328868024686775
1931,0.2880950671122206
1932,-0.002638831105515077
1933,0.45648438660977153
1934,0.07699344092463412
1935,-0.2644072404226449
1936,0.0009931372017212975
1937,0.7097143299431717
1938,0.26124067478803104
1939,0.557397711734671
1940,0.5009347948427804
1941,0.5866499461630488
1942,0.509128028635365
1943,0.4392268075210481
1944,-0.3597283631760583
1945,-0.3562220903730057
1946,0.5737282288642016
1947,0.1995499413181035
1948,0.3211573789718851
1949,0.23001351441563417
1950,0.5250612223609817
1951,-0.18857600738255414
1952,-0.3160492205962777
1953,0.24123225228687378
1954,0.2837512124496283
1955,-0.08369731628047056
1956,0.3661551001022529
1957,0.1326976594837074
1958,-0.059494171353616405
1959,0.44502685254968044
1960,0.07666091755247786
1961,0.020595975474901357
1962,-0.07263294144843023
1963,-1.4150691645178466
1964,-0.8672055628007256
1965,-0.3286915206499087
1966,0.16576191449217934
1967,-0.5498427268170778
1968,-0.3245053804287033
1969,0.2862626030712862
1970,-0.41024868620311833
1971,-0.1972125594791145
1972,-0.13606755476719865
1973,0.12589832615927612
1974,0.25123672372741296
1975,-0.28277627174329684
1976,-0.7717030015185722
1977,-0.16361102113805973
1978,0.4695230039568282
1979,-0.27967223339515757
1980,-0.0956514540945877
1981,0.09636646780145094
1982,-0.08533664936783339
1983,-0.6983255514359958
1984,-0.49771245096916783
1985,-0.35906419619406793
1986,0.23761606276116695
1987,-0.049513528705772775
1988,-0.1059421472574712
1989,0.21816376380425462
1990,-0.28320248801686176
1991,-1.15604377903364
1992,-1.493605328528512
1993,-0.7696742374310238
1994,-0.5486358438290629
1995,-0.00047133633592996715
1996,-0.5298752615783875
1997,0.24383599155981067
1998,0.16624171507292757
1999,0.13759208910773718
2000,-0.15507272688611312
2001,-0.10460984436615467
2002,-0.1504017538432171
2003,0.17300251292989086
2004,-0.043756219122682516
2005,0.5844096298917191
2006,-0.6356707014647102
2007,0.1242183090192294
2008,0.016589526341220934
2009,0.06718510203632125
2010,0.17411458834052684
2011,0.026906796298958133
2012,-0.050296899817673504
2013,0.2394501706473565
2014,0.14842649668661123
2015,-0.23652456118929216
2016,-0.05053571786264026
2017,0.2335880092865361
2018,0.03012751633158727
2019,0.005217531294219177
2020,-0.22837071857770894
