Year,ERF
1850,-0.3349992214299521
1851,0.21697037521086476
1852,-0.395363037630993
1853,0.06565206308229868
1854,0.12078453917671891
1855,-0.29432713244985237
1856,0.01897913792868583
1857,0.10569001741325504
1858,-0.07243359379240022
1859,0.03586186991869887
1860,-0.25608827138117174
1861,-0.8254037255298123
1862,-0.717776807507684
1863,0.3641901200213823
1864,0.3699994968383491
1865,0.19928059637267417
1866,-0.6236111564919696
1867,-0.4006396926951382
1868,0.2670593469772609
1869,-0.018961306573938408
1870,-0.6850590029555138
1871,0.1657116936723076
1872,0.043615961907887246
1873,0.11047562911657186
1874,-0.6503914282587897
1875,-0.3094333161656178
1876,0.4458147752115484
1877,0.8918567936594726
1878,-0.5374023305847466
1879,0.06530037404574297
1880,-0.1653912826030878
1881,-0.6547434890697981
1882,-0.26926994879637667
1883,-0.6477234461078075
1884,-1.6459551107986627
1885,-0.8597324788112133
1886,-0.8432749636965657
1887,-0.6213758386988959
1888,0.3062869834595965
1889,-0.36713847619254636
1890,-0.10449762365562693
1891,-0.3411752403454628
1892,-0.09892897655529698
1893,0.314476462054901
1894,0.2775079397945026
1895,0.1925940996043436
1896,0.10671423523011538
1897,0.1279908705874298
1898,0.1105391798265333
1899,-0.3215772600023436
1900,-0.05966178486181347
1901,-0.07229534806530144
1902,-0.5966958812016716
1903,-0.6450139583341218
1904,-0.4274851139521461
1905,-0.3178690328960092
1906,0.08073282078987082
1907,-0.015326901556608097
1908,-0.189094324474262
1909,0.05099211518805814
1910,0.057087394599759755
1911,-0.1344110661185628
1912,-0.8671188698917485
1913,-0.8391015609569197
1914,-0.6504883206774177
1915,0.22931038528444597
1916,0.26539351666600575
1917,-0.4411285431504635
1918,0.4733237394010782
1919,0.04729418378938674
1920,-0.022570156632629942
1921,0.310192425850855
1922,0.1310008690410221
1923,-0.08528912468873087
1924,-0.1159150513008405
1925,-0.047689343638391536
1926,0.23107685289833194
1927,-0.1315993215029558
1928,-0.04134263830402525
1929,0.018809879163986014
1930,-0.3983894841061401
1931,0.12404762765891963
1932,0.1512770484497436
1933,-0.7525244957552285
1934,-0.12175884960212158
1935,-0.1936921214595957
1936,0.1785632912258367
1937,0.09881609167040886
1938,-0.6009138119439548
1939,0.13878606583127412
1940,-0.015573310956708164
1941,0.20825591902473475
1942,-0.7086120049110771
1943,0.07532671756157472
1944,0.17320825281668475
1945,-0.13841093091297466
1946,0.10486849150728081
1947,0.06424593134139008
1948,-0.06459971875589096
1949,-0.6380516451174265
1950,0.32056172368203795
1951,-0.04656166355063185
1952,0.1233354398697884
1953,0.08403143751865307
1954,0.16425608476147
1955,0.16944087374051456
1956,0.22490112904032783
1957,-0.4076095349192643
1958,0.462822956855073
1959,0.5099220630367207
1960,0.0321169623873577
1961,0.12520985933902504
1962,-0.10751279687183518
1963,-1.4636492943474855
1964,-0.9333372265522044
1965,-0.37109437334295925
1966,0.2043533941317594
1967,-0.6459237640846713
1968,0.05717230800787565
1969,-0.1538394278788377
1970,0.061247364264447685
1971,-0.4056187284461005
1972,0.45168343819999296
1973,0.10378653250962896
1974,0.14716094130321292
1975,-0.3377737888210186
1976,-0.2175284888738519
1977,0.23274940588027337
1978,-0.374648770180951
1979,0.3014913825815545
1980,-0.17080562542058197
1981,-0.04350181539746368
1982,-0.1170692255724342
1983,-0.7433397622368314
1984,-0.5133121339266855
1985,-0.02142890267071873
1986,-0.26156522050487396
1987,-0.13375921038667862
1988,0.2822365736070399
1989,0.2974578867051472
1990,-0.1452470785430051
1991,-1.1840689633015693
1992,-1.594337153957836
1993,-0.4750121009743545
1994,-0.2564515777075314
1995,-0.3152431857749193
1996,0.06837315410121408
1997,-0.14460669901935372
1998,-0.06149064416720296
1999,0.4173304483636538
2000,0.33349689553215833
2001,0.1365972974514374
2002,0.5800811650950068
2003,0.23466596165740955
2004,-0.4050706754727902
2005,0.3316574348897897
2006,-0.3617038965273741
2007,-0.20967571445367694
2008,0.02613433885695826
2009,0.22958937091400683
2010,-0.418754191009923
2011,0.053686467458147584
2012,0.28874082480677693
2013,0.26401605127308225
2014,-0.1316910521554534
2015,0.2570811637249342
2016,-0.17119953175417102
2017,-0.28982658778802856
2018,-0.004039196824805413
2019,-0.189872631030878
2020,0.36205941784717854
