Year,ERF
1850,0.13785822310192836
1851,0.17682949294806546
1852,0.24310404000002528
1853,0.35694443722752783
1854,-0.003565411213623651
1855,0.16455779773500442
1856,-0.06353459858938704
1857,-0.07332488396089767
1858,0.0029346743374411913
1859,0.14281154449619737
1860,0.26874566284238427
1861,-0.5643730652583562
1862,-0.606209615756887
1863,-0.025189345988800592
1864,0.19257716768313068
1865,-0.18286253801929636
1866,0.060729446665223806
1867,-0.3576823885030122
1868,-0.08844810433601633
1869,0.11308133882334466
1870,0.3464042532976649
1871,0.3101997400530645
1872,-0.187006351441648
1873,0.04494438625766113
1874,0.08408983375107969
1875,0.1954299471171578
1876,0.286646313912944
1877,-0.09290417071010519
1878,-0.0536450446863933
1879,0.1570835901729527
1880,0.027948833246271444
1881,-0.38350902211164334
1882,-0.0964019520412922
1883,-0.9656980898225923
1884,-1.7861188925061726
1885,-0.13557563921713464
1886,-0.2876294561344024
1887,-0.021957448746596248
1888,0.10784557174875002
1889,0.203745530206925
1890,-0.10077111075499706
1891,-0.5049344284886775
1892,0.3225450552578192
1893,0.1749561087332626
1894,-0.07288175729762718
1895,0.1256131076385281
1896,-0.1015077243175989
1897,0.04884686112494041
1898,0.3415435836380368
1899,0.21026476584418
1900,-0.08968484991199001
1901,0.1533898232805827
1902,-0.11181620331079367
1903,-0.9257468003765147
1904,-0.12880531346588672
1905,-0.05677802395353161
1906,0.38315472572576614
1907,0.09146050204231394
1908,-0.6914265672580425
1909,-0.043347475147912484
1910,-0.058079339525777984
1911,0.7777847979339445
1912,-0.37852615471618445
1913,-0.4373399211840122
1914,-0.11716776784183336
1915,0.0020969038555584685
1916,0.29782201761887284
1917,0.020723826426040183
1918,0.03837911376259756
1919,-0.0879091071425545
1920,-0.13124297782137923
1921,-0.4266014924019371
1922,-0.04099393954476692
1923,0.0772569314415732
1924,-0.2100805087506719
1925,0.09403997466505096
1926,0.45593201380678583
1927,0.32582581008225797
1928,-0.15360919917953694
1929,0.05193896418708439
1930,-0.3868894548649457
1931,-0.007277018190275479
1932,-0.0066857644311419245
1933,0.3304682157700023
1934,0.08317283944334028
1935,0.4111520403941332
1936,0.21558264316576656
1937,-0.2971585884612564
1938,-0.0653836717328077
1939,0.23961980402716704
1940,0.030322444296321964
1941,-0.06959895492757348
1942,-0.031654906439095756
1943,-0.17808998862852832
1944,-0.08141762082328506
1945,0.1628658765897722
1946,-0.03041959519553397
1947,-0.20273793805808193
1948,-0.02359061304580074
1949,-0.05452862989294458
1950,0.23122514910522984
1951,-0.5974747799089468
1952,-0.19313454087262127
1953,0.4939044604738012
1954,-0.1212882856772293
1955,0.07038935839141625
1956,0.3530120619468792
1957,0.44116103197706835
1958,0.34232311795454956
1959,0.1518521344848985
1960,-0.20476128600976062
1961,-0.08612595770880527
1962,-0.6881903806913892
1963,-1.1166250536820213
1964,-0.18307501757172018
1965,-0.3951115640489071
1966,-0.5154906879902857
1967,-0.20533043172002827
1968,0.4223529573896218
1969,0.15148878504749894
1970,-0.5728193122170456
1971,-0.33974562489426485
1972,0.19886284030870005
1973,0.3782330511502261
1974,-0.5724111205847674
1975,-0.18014090724292267
1976,0.1942810792594558
1977,-0.17402784944564445
1978,0.11778750492835631
1979,-0.22233442600881873
1980,0.24969449236867267
1981,-0.32011249109346723
1982,-0.27151154159871305
1983,-0.842132318225705
1984,-0.5478703064890897
1985,0.28195952112147465
1986,0.25112742771237523
1987,-0.214778171667584
1988,0.41848407600968396
1989,0.3787713573382405
1990,-0.4678763493717711
1991,-0.34265156447216655
1992,-1.5105118014925887
1993,-0.3689531325596016
1994,-0.41131473886250036
1995,0.07703230108914164
1996,0.16647720297893315
1997,0.16151214010603468
1998,0.2672429536893606
1999,-0.27080942656566515
2000,0.3248770034584021
2001,0.10281312748325738
2002,0.10889831298175418
2003,0.20495260397160667
2004,0.11165923709582094
2005,-0.001300069774955559
2006,-0.14424978470239067
2007,-0.13383212084534246
2008,0.03819670683540735
2009,-0.36920729016109277
2010,0.18675631734375966
2011,0.21585014661131527
2012,-0.15969817431266822
2013,-0.17008684953544148
2014,0.3760343418113093
2015,0.06482891780239718
2016,0.039585277140813904
2017,-0.013093041188051293
2018,-0.1088874876263424
2019,0.11875871627169975
2020,0.16576400379073686
