Year,tas_diff
1850,-0.1556367812518746
1851,-0.1294841494604787
1852,-0.15391281784928904
1853,-0.11708755055023497
1854,-0.03152169067797363
1855,0.10192184034324883
1856,0.17907952680978767
1857,0.11063490623852833
1858,-0.04170730452885643
1859,0.05950186149624884
1860,-0.09924885171711775
1861,-0.2233337925658687
1862,0.02032037072791426
1863,0.08367949787247192
1864,-0.0006212644937112419
1865,-0.14929100678056637
1866,-0.39287483906185605
1867,-0.025129786998148412
1868,0.08388327602819613
1869,-0.08461468257407126
1870,-0.23412674219616758
1871,0.024343126241634497
1872,0.0007823662673927118
1873,-0.058380229681104984
1874,-0.21898685100930584
1875,-0.0436432453116927
1876,0.18064038585741551
1877,0.046523823578192056
1878,-0.0342609204234156
1879,0.009902757559668983
1880,-0.03796410818269942
1881,-0.024921636034530542
1882,0.0333691063878328
1883,0.02122915535120909
1884,0.16071545987671615
1885,-0.014559026258241514
1886,-0.12645154034653683
1887,-0.08613074854913133
1888,0.07175028879900341
1889,-0.030641993497945025
1890,0.12794159658856222
1891,0.13983884300992994
1892,0.1252636135145056
1893,0.03434998989712665
1894,-0.06121418566607087
1895,-0.05898923435870375
1896,-0.012822086186724299
1897,0.01039820859720967
1898,0.16107873077825174
1899,0.04815113091451996
1900,0.13869576663179028
1901,0.001986214427366906
1902,0.06297206011630549
1903,0.2958024094332872
1904,0.13896782399803986
1905,-0.11705312207704448
1906,0.12988379972489306
1907,0.1445115898170966
1908,0.08066476793024777
1909,0.04009693444801095
1910,-0.15681378946087396
1911,-0.1207226317975011
1912,-0.04669239877916062
1913,-0.086075283342684
1914,-0.05990102152060445
1915,0.055976206451322896
1916,-0.1342050439211962
1917,-0.23267226200534594
1918,-0.09109524526539203
1919,-0.145353145746658
1920,-0.03703055766617755
1921,0.0707746052974623
1922,-0.1621413372124109
1923,-0.1605682310210622
1924,-0.12791495342176
1925,-0.11092755011937602
1926,-0.06550128939975548
1927,-0.10415561924257934
1928,-0.07247626039875751
1929,-0.08037891478968097
1930,-0.19656200371366134
1931,-0.11259422386778592
1932,-0.09303601324577312
1933,-0.2370625999660828
1934,-0.11909911800460532
1935,-0.06337165430614278
1936,0.07636588148295449
1937,0.0943303233784885
1938,-0.04899812076121016
1939,0.09748974804079412
1940,0.07409113365282897
1941,-0.043017478528390836
1942,-0.13005554246228854
1943,0.02392024502759607
1944,-0.014451323639335122
1945,0.010451984162786157
1946,0.0758504608385693
1947,0.009034620057346822
1948,-0.05222770243904237
1949,-0.08370003334220988
1950,0.0028398359150078045
1951,0.021421611890370174
1952,-0.014130970935147646
1953,0.032879546854571326
1954,0.011570104758055918
1955,0.0040718300151443045
1956,-0.12178301612407164
1957,-0.3139509716482054
1958,-0.05798477795741498
1959,-0.1521090307269328
1960,-0.22887290357063592
1961,-0.04921738992601624
1962,0.056319307982895944
1963,-0.08088100090553499
1964,-0.054507130058471964
1965,0.15652852595996347
1966,0.07682384512553447
1967,-0.039785447334434426
1968,0.019072518251023157
1969,0.13142065226435845
1970,0.07756936292925398
1971,-0.001374434942867403
1972,0.07415346746601455
1973,0.12746957110975238
1974,0.06596528571282678
1975,-0.1337161127620618
1976,-0.02227514910044842
1977,-0.03666614801360406
1978,-0.24074296160226671
1979,-0.15135574659133594
1980,-0.09055837765560668
1981,-0.049233062043532644
1982,-0.05044514109753194
1983,-0.09367302203757549
1984,-0.12313191993105109
1985,-0.02259811872326331
1986,-0.053592818251528396
1987,0.0299925677126682
1988,0.08479236804770082
1989,-0.028176740360340565
1990,-0.18184536201989604
1991,-0.09376363003522166
1992,-0.056146022939729034
1993,-0.08893997438215828
1994,-0.06228844306599857
1995,-0.05883249491556164
1996,-0.13386135900311208
1997,-0.1590968225001737
1998,0.026245372200900757
1999,0.08789813493569695
2000,0.12068336569198018
2001,0.00558947214437449
2002,0.12477912884324142
2003,-0.09341945677936436
2004,-0.1535829744156834
2005,-0.02370921622556315
2006,-0.10771537732519798
2007,-0.09212955417865007
2008,0.05892466523068124
2009,0.11530948388686266
2010,-0.010494133996508004
2011,0.0907325055903382
2012,0.05975441283513873
2013,-0.07245809016062965
2014,-0.09416760590173825
2015,0.003875601468656247
2016,-0.05779524289459044
2017,-0.09465384975673058
2018,-0.003909594236503375
2019,0.017907430097020657
2020,0.13952141551206565
