Year,ERF
1850,0.29822704343545986
1851,0.10371299468921116
1852,0.24283035687793184
1853,0.11827962897013
1854,0.10624383533688533
1855,-0.04614679845482232
1856,0.33757309278450454
1857,0.0921550223550955
1858,0.4985465823486886
1859,0.004391670090274691
1860,-0.4091167314476847
1861,-0.5184572962691921
1862,-0.31580493544817884
1863,0.17421185288794408
1864,-0.02026457356316262
1865,-0.12905354358414434
1866,-0.05275557676137616
1867,0.025525443353161984
1868,-0.11683157746038775
1869,0.050098320645804155
1870,-0.4460631446419292
1871,0.08240246126082382
1872,0.04592859864987693
1873,-0.49746041082771064
1874,0.266271938861762
1875,0.15312086987629753
1876,-0.013623118511904966
1877,-0.16537161973571854
1878,0.10720996191878596
1879,0.4084078590903419
1880,-0.008550533011967551
1881,-0.7892920190618687
1882,0.022595389954139497
1883,-0.49613423701429715
1884,-1.8415617242678033
1885,-0.6065306940848179
1886,-0.19817927704309565
1887,-0.22122810244056862
1888,0.04102563896926299
1889,-0.1775845147493253
1890,-0.10933971076495735
1891,-0.3643702334330914
1892,0.07077422235937891
1893,0.5145776493432443
1894,0.2995005824664959
1895,0.20938608954132037
1896,-0.16026002823862884
1897,0.18908503692036127
1898,0.1473930825249032
1899,-0.14758870029343982
1900,-0.21435847415867057
1901,0.13140303900031933
1902,-0.0731939455511359
1903,-0.7776505302965316
1904,-0.2660181869548042
1905,-0.20379309512448796
1906,-0.2106331582974044
1907,0.0448728558226021
1908,0.35032581070853475
1909,-0.2531331816935432
1910,-0.4074996608812052
1911,0.2794834809642775
1912,-0.1287268970739756
1913,-0.3685274348818706
1914,0.16891621378790916
1915,0.173746016490323
1916,0.09159271265288346
1917,0.21513893287233943
1918,0.05783575328151791
1919,-0.014487609301905244
1920,-0.1271811607042677
1921,-0.3059670766845656
1922,-0.15578623451526008
1923,0.480867541439991
1924,-0.1188669869407255
1925,-0.7442617551817327
1926,0.1041844749422167
1927,0.2903640539121296
1928,-0.4757540900143786
1929,-0.06731197716455195
1930,0.36897690941839834
1931,0.041404873671613475
1932,-0.16191814385121134
1933,-0.30157744182993024
1934,0.1336806851676684
1935,0.07852128808854861
1936,0.5707494667598723
1937,-0.09433494294658012
1938,0.28294622153702154
1939,0.1704579749314191
1940,-0.18369303874821064
1941,-0.194971059974178
1942,0.1430227657183768
1943,0.389310789987199
1944,-0.41663026120244556
1945,-0.08233036376946695
1946,-0.16167326081211064
1947,0.006204074527740751
1948,0.45982841726415147
1949,0.1296041465667081
1950,0.17072315098582877
1951,-0.27103513904350685
1952,-0.3365691394638057
1953,0.26071634503624697
1954,-0.05226864966329215
1955,-0.03654549761723441
1956,-0.004854844074067291
1957,0.19250383842028895
1958,-0.004426747486031113
1959,0.19743083316754004
1960,0.354357249766843
1961,0.00630042445209286
1962,0.1940536574740505
1963,-1.1124850590274025
1964,-0.869864299732973
1965,-0.4427974724475189
1966,0.22165050144156287
1967,-0.16748345139861207
1968,-0.14990473833137602
1969,-0.5302165543977728
1970,0.42291368727903195
1971,-0.2126870151449029
1972,-0.3540305143346171
1973,0.33375680749645664
1974,-0.3262953446868104
1975,-0.13482635775980084
1976,-0.10164715127247703
1977,0.023524777546871455
1978,0.33676548737645073
1979,-0.13953562355253424
1980,0.3649089168081895
1981,0.38722973019988854
1982,-0.2267408357224829
1983,-0.8152798858338699
1984,-0.25843856299810575
1985,-0.13473235688642002
1986,-0.0014794365663630682
1987,0.3429547272740431
1988,-0.04966250816025371
1989,-0.22045480777174034
1990,0.14113552518706643
1991,-0.7259138660153864
1992,-1.4875454947393851
1993,-0.7715779920242808
1994,0.18366222545255212
1995,-0.4736255418846155
1996,0.32296991424754634
1997,0.15446913848198135
1998,0.008358897435408713
1999,0.25474807801566546
2000,0.6535135140506307
2001,0.5227463107585598
2002,-0.14948052217923175
2003,0.13809327642007382
2004,-0.08793261966686793
2005,0.30066737119069
2006,-0.5452348928903433
2007,0.2996759530132895
2008,-0.04722100187865668
2009,0.2303985616015417
2010,-0.20289308860351316
2011,0.42846447095125595
2012,0.2633483028370618
2013,-0.09851975985622888
2014,0.27199942566732727
2015,-0.10812853079381698
2016,0.047503583631582455
2017,-0.11712747789417197
2018,-0.2689639578091951
2019,-0.19219636727126654
2020,-0.012585149054523882
