year,tas,rlut,rsut,rsdt
2015,1.412375977122963,0.053236193262875986,,
2016,1.263707072358386,-0.4648795317266661,,
2017,1.486989432992857,-0.21844321091941765,,
2018,1.3417000841945992,-0.5010569590975251,,
2019,1.4707250483458552,-0.30875860881099015,,
2020,1.470901667941689,-0.2501926118244455,,
2021,1.6223889520776993,-0.30282532897254555,,
2022,1.6615075498854708,-0.06942205727048645,,
2023,1.859656827096103,0.2828111056294347,,
2024,1.719807987500701,0.20810828485269894,,
2025,1.6829770815581924,-0.2429044307557433,,
2026,1.8548580689598566,0.0006346859972552465,,
2027,1.9476591994912837,0.37260876589476766,,
2028,1.7314086674559803,-0.2567359529451778,,
2029,1.690092883617126,-0.445345097898894,,
2030,1.8733966614961446,-0.05845613532156335,,
2031,1.9467464470820346,0.1720065303475451,,
2032,1.8762476694407155,0.007026545791063654,,
2033,1.9424970845013831,-0.12722266341094723,,
2034,1.9871286097551888,-0.22752628961541177,,
2035,2.079158050992362,0.15766707200754126,,
2036,2.1543053110619326,0.4518746220322498,,
2037,2.00605607041922,-0.03761443487033489,,
2038,1.8879679835970364,-0.3160211839048941,,
2039,1.9650120607843178,-0.3810333358920843,,
2040,2.1277516878595293,-0.015036568934647221,,
2041,2.0393398077702045,-0.35088674393654173,,
2042,2.1249292350559017,-0.3659463084809431,,
2043,2.393543623342339,-0.027412794769134052,,
2044,2.510038598695701,0.19472353873049997,,
2045,2.3172264267958553,0.022075123912543404,,
2046,2.319362589774414,-0.04611812570877305,,
2047,2.5442902777982113,0.28518134573408815,,
2048,2.701322659247353,0.5558877714406663,,
2049,2.5322680433804976,0.21878852790067072,,
2050,2.627099960173041,0.11412384935320574,,
2051,2.7566393125067634,0.2121677257408976,,
2052,2.79824242675204,0.6032264152932783,,
2053,2.7323684434726374,0.15859590555288605,,
2054,2.7759766340332135,0.09391946705710552,,
2055,2.83578736502875,0.19030374323259025,,
2056,2.8890349988506046,0.28142576451986656,,
2057,2.994851026802337,0.2797080220968837,,
2058,3.2040659267063916,0.4745636074699746,,
2059,3.254480203818389,0.6068807338432123,,
2060,3.405419033810233,0.7950056622528052,,
2061,3.5866731912416867,1.0269641861373202,,
2062,3.236019136050402,0.3971675704998461,,
2063,3.4261528015590557,0.5301961542634217,,
2064,3.656095684385093,0.759507169015933,,
2065,3.9407175901413325,0.9614169229810727,,
2066,3.8518595061727865,1.3639576193879748,,
2067,3.567641901780064,0.5153787699249506,,
2068,3.6395419001694904,0.7479354122924633,,
2069,3.9270916996231335,0.7779723613539602,,
2070,4.039998470915293,1.1600624213363915,,
2071,4.255645647850031,1.287586312561757,,
2072,4.347902178398044,1.4963092379395277,,
2073,3.9829242359559203,0.8442986029703548,,
2074,4.118780297567355,0.8888872116245352,,
2075,4.3755787902205725,1.0852222317741962,,
2076,4.689694601189672,1.5543327390017225,,
2077,4.591525990990931,1.4487752156861688,,
2078,4.60621082465542,1.4219130443775612,,
2079,4.516100065432056,1.0086114937006414,,
2080,4.753975698722911,1.5530868592019829,,
2081,4.71258565286297,1.2555927471631492,,
2082,4.741774769036226,1.3186189963341235,,
2083,4.803575892647018,1.390086000367063,,
2084,5.068022935673355,1.6560058049394115,,
2085,5.282822797901872,2.0104140934750774,,
2086,4.9925715796924806,1.453032683536577,,
2087,5.2127049914618055,1.5746599746529455,,
2088,5.5212145260409216,1.9840036748494754,,
2089,5.528902297816046,1.863157691470576,,
2090,5.213125619773223,1.4979310799461985,,
2091,5.385398365810147,1.6779876831747345,,
2092,5.698821341386974,2.0069122707449765,,
2093,5.863654127132747,2.5496004215972334,,
2094,5.737325844942802,1.9363073017518957,,
2095,5.873486820563642,2.185480604161029,,
2096,6.126406876791862,2.4700295136709656,,
2097,6.160362007170704,2.425449878656366,,
2098,6.01491671655225,2.397896750859246,,
2099,5.9739597056482125,1.960408428958715,,
2100,6.360969352272662,2.6414736542096477,,
