year,tas,rlut,rsut,rsdt
2015,1.458059517186939,-0.17400826828355775,,
2016,1.7212369601942896,0.23271315325894193,,
2017,1.6086678438401236,-0.02464827878606002,,
2018,1.6475591979466913,-0.08630609090855046,,
2019,1.6294858136367338,-0.12131241392484071,,
2020,1.6432313600683415,0.19351047995192516,,
2021,1.589490611980466,-0.2010108247832818,,
2022,1.7565550259339489,-0.1253978935370128,,
2023,1.8103276670753417,0.29230160946937644,,
2024,1.6477668315080791,-0.12857234809308693,,
2025,1.6638787155511068,-0.331819148220319,,
2026,1.7688954449807852,-0.33204489776090895,,
2027,1.98930672080445,0.08574330484725579,,
2028,2.119259827863459,0.2836163208186804,,
2029,2.0062025120327576,0.16321668833504077,,
2030,1.9745025567990524,0.1622192155818425,,
2031,1.9823035972621028,0.007809106607567173,,
2032,1.935356352991164,0.004187872714254581,,
2033,2.059376058202929,0.0534908513157859,,
2034,2.1264110824178033,0.17850665752953887,,
2035,2.190858452242935,0.21294397074220228,,
2036,2.0592670924620506,-0.05339753367763933,,
2037,2.2151109478006674,0.17272252959637058,,
2038,2.2073515063651143,0.30344235092590566,,
2039,2.4201707099393843,0.20096355700025015,,
2040,2.543775543992865,0.6583059482343003,,
2041,2.4813277266894147,0.5992185131787267,,
2042,2.1525573815540042,-0.3063933291034573,,
2043,2.232119760322803,-0.18636957834189616,,
2044,2.4686517674136326,0.2581722061377434,,
2045,2.623092964071134,0.3717487811229887,,
2046,2.7973336484992046,0.8373274216771733,,
2047,2.5057122841272417,0.38496539712573963,,
2048,2.4170787702129246,-0.05104817356621538,,
2049,2.7638008348527023,0.3418367024827944,,
2050,2.9287575227375555,0.5723912869460719,,
2051,2.5216227013162893,-0.04936393860819521,,
2052,2.6933262334737833,-0.0730736134435972,,
2053,3.0360268411864695,0.6453060064619365,,
2054,2.718983417329355,0.08112332220366625,,
2055,2.8974008254714363,-0.07786695553821232,,
2056,3.2826088964343967,0.6771845169666335,,
2057,3.184324811072372,0.7999419938843175,,
2058,3.1990754538172723,0.73997800886238,,
2059,3.3887367821034786,0.8648936893770269,,
2060,3.3617773811611755,0.6648395354770855,,
2061,3.45818103744341,0.9827445177581637,,
2062,3.564525959228945,0.7061126913110343,,
2063,3.825679179702661,1.064851065111725,,
2064,3.783090606718986,1.2030152814204484,,
2065,3.385218583202459,0.29483772603992975,,
2066,3.446268340237907,0.2702110993785425,,
2067,3.7036083552621903,0.738232201079569,,
2068,4.1568183223259325,1.0226601054727098,,
2069,4.245667184746935,1.6351918039256077,,
2070,3.820119840484665,0.8872448595578248,,
2071,4.0128909121326615,0.936912438919336,,
2072,4.271605798493454,1.371325821917253,,
2073,4.501459062324045,1.2944826383067038,,
2074,4.717365940316938,1.9310079251971786,,
2075,4.4417796364649575,1.3915929731119263,,
2076,4.45842578060342,1.4149528966118794,,
2077,4.674118200360908,1.284312852972306,,
2078,4.741450494758226,1.506209357055866,,
2079,4.579864901163887,1.443657179588996,,
2080,4.86385076176208,1.6020240130987133,,
2081,4.866074529540128,1.6797173792896274,,
2082,4.769250669336884,1.2755860296481387,,
2083,4.970380121919391,1.4787330538897265,,
2084,5.214694827061976,1.6183035833344377,,
2085,5.088840740066814,1.5852406376482122,,
2086,5.031590863340682,1.550975724323024,,
2087,5.233092742046438,1.833155000997408,,
2088,5.47419825605175,1.9178639047162847,,
2089,5.346548344594055,1.718226042674786,,
2090,5.298453026812979,1.6688443775833548,,
2091,5.359160115185489,1.6579178475537901,,
2092,5.56135453552605,1.9103622046253577,,
2093,5.752170499120609,1.933071473553241,,
2094,5.710946392087351,2.0471076020486407,,
2095,5.663546296448658,1.792124277393242,,
2096,5.900016230560084,2.1402526887860347,,
2097,6.161639427647856,2.3931636949671997,,
2098,6.130582298779416,2.3223271249636923,,
2099,6.068526771342306,2.1051734874237127,,
2100,6.273770834012566,2.3661207181649786,,
