year,tas,rlut,rsut,rsdt
2015,1.3206997106471476,-0.38545157564053056,,
2016,1.5509331459618352,-0.3285313114106714,,
2017,1.6636592290391263,0.04093286657339945,,
2018,1.7647398766243327,0.17382216701955144,,
2019,1.4941997835592815,-0.07300209205629926,,
2020,1.5835189105515042,-0.18123765060568076,,
2021,1.6266028288808911,-0.10886839697914752,,
2022,1.7036154937849233,-0.010932218912444114,,
2023,1.8301703031239072,0.15452072603642364,,
2024,1.813860108246331,0.11485469765895573,,
2025,2.0890919850756973,0.6024902531472947,,
2026,1.9786493450913554,0.27393235612785816,,
2027,2.1900275868374024,0.44314646346532527,,
2028,2.0707413300077064,0.5154895288841885,,
2029,1.9183884853606514,-0.06297832002445602,,
2030,1.863779837529023,-0.09151985951311303,,
2031,2.007407919494767,0.03541949134245215,,
2032,2.1704446469562413,0.4117718525949954,,
2033,2.163878432256695,0.24650129804166454,,
2034,2.0548204435073103,0.08865011796518729,,
2035,2.1825400138200735,0.02577503643939849,,
2036,2.3134050597952296,0.4960386844421123,,
2037,2.075113570111398,-0.13376983798869446,,
2038,2.3044784642891614,0.23278968824166668,,
2039,2.4458153972073546,0.4142833330949145,,
2040,2.4093090184305197,0.26654053126628696,,
2041,2.515810900388999,0.3281551451452174,,
2042,2.4563555573374174,0.2553962731169861,,
2043,2.655133160345713,0.6636205571674338,,
2044,2.4373599470973204,0.16872901719179367,,
2045,2.5931618508294036,0.29536317384363997,,
2046,2.8174793400158364,0.7602444680289295,,
2047,2.677797244292208,0.4689481217296816,,
2048,2.6325617252014126,0.4774145576513149,,
2049,2.924765960573552,0.5997750870626817,,
2050,3.087825810489676,0.8698597479414332,,
2051,2.7033121148008945,0.20633342619981931,,
2052,2.935861962546653,0.2512634367780322,,
2053,3.149934693552609,0.8397200455308393,,
2054,3.141969743976574,0.7143261533201724,,
2055,3.0603267720170493,0.5143314132494083,,
2056,3.0897859100441565,0.7633569079367817,,
2057,3.0726573021514696,0.4264246041787203,,
2058,3.296723558798135,0.6197620161767645,,
2059,3.4803571901205714,0.9405803887549951,,
2060,3.36732068884794,0.7267198897785363,,
2061,3.2797625107062913,0.5461132197875713,,
2062,3.438446512223834,0.5179744628366905,,
2063,3.668825416191396,0.9236120854028798,,
2064,3.3496547007612776,0.5668981093338346,,
2065,3.6035045906223218,0.6690303589271878,,
2066,3.862601988123572,1.195208061234382,,
2067,3.979682672919523,1.0276001473306735,,
2068,3.81630785149099,0.8598875863453372,,
2069,4.060981925540204,1.2469588319550837,,
2070,4.16485011875028,1.2675384399884138,,
2071,4.022700622984075,1.0652276956619176,,
2072,4.044062692708792,0.9084684578270981,,
2073,4.210147989021209,1.1332805062245939,,
2074,4.401047109018236,1.3875389931853306,,
2075,4.3082036257973755,1.0223302214837133,,
2076,4.684878060813503,1.4893436301876761,,
2077,4.8799540049191705,1.6335338239456973,,
2078,4.6646203281244425,1.4401296353395594,,
2079,4.764382898179292,1.539991259662031,,
2080,4.743590816252151,1.6137306990132743,,
2081,4.8056763814281,1.3986814288021208,,
2082,5.109949102616383,1.8695621052885087,,
2083,5.175590396367056,1.996951592016444,,
2084,4.89138628781609,1.4669542328790897,,
2085,5.0111567061244955,1.2541642984058683,,
2086,5.4242919401839345,2.166732072559114,,
2087,5.498163347981176,2.186613471910505,,
2088,5.194184907092847,1.4961870249242963,,
2089,5.11847528969804,1.3972881714895493,,
2090,5.525368943031765,1.8895008175443877,,
2091,5.812230197945951,2.2359486843004106,,
2092,5.844747077514455,2.5339833938339495,,
2093,5.610795252082653,1.9726909728780413,,
2094,5.770594150245245,2.1887758553267815,,
2095,5.943425259097012,2.3155693617641475,,
2096,6.319573010948716,2.7703681169639935,,
2097,6.154661974229725,2.6146878301032928,,
2098,5.90405720903766,2.049608174682078,,
2099,6.014882531018145,2.0248646256523557,,
2100,6.442050220563317,2.700626752182302,,
