year,tas,rlut,rsut,rsdt
2015,1.4316673015757715,-0.46584006381570475,,
2016,1.5986561338417573,0.03905044118789647,,
2017,1.5681019632016273,0.0813161981092776,,
2018,1.408188421908676,-0.5337984328379264,,
2019,1.43020422958989,-0.5777584281940733,,
2020,1.5356285686332853,-0.07699939960920688,,
2021,1.5921634595981686,-0.22479237289340404,,
2022,1.7084544856530215,0.11472651564400849,,
2023,1.9038692000431183,0.27190189154291033,,
2024,1.540827934919207,-0.41966817550027713,,
2025,1.659139630230186,-0.26963742462169193,,
2026,1.8602154214854068,0.051916830929997104,,
2027,2.0753458667637688,0.496232858226648,,
2028,1.6430254175770074,-0.1604232776082597,,
2029,1.7754317590561186,-0.2660588343058805,,
2030,1.973494017848111,-0.13284512652251124,,
2031,2.2399889432672353,0.4553623119336123,,
2032,1.9211744586215787,-0.1092852205449617,,
2033,2.132032576818517,0.019152844607532415,,
2034,2.3635719141237814,0.5178234352692357,,
2035,2.0999725854622397,0.1142988370712601,,
2036,2.035757676503067,-0.12967433740169554,,
2037,2.273485683758963,0.34356602125552627,,
2038,2.294276658783474,0.38916088185743547,,
2039,2.171417382808613,0.030175646996667638,,
2040,2.3622859296332877,0.34639590396750464,,
2041,2.4755821663889606,0.20584027432002472,,
2042,2.6360043817790597,0.717827575378891,,
2043,2.4495181582906866,0.25943665471993427,,
2044,2.4405831719350317,-0.10967381113343322,,
2045,2.5347928102731316,0.10020139065059652,,
2046,2.7073649418516084,0.5146254878490026,,
2047,2.56349887207773,0.39590075879519304,,
2048,2.6611988453948356,0.3550047808125498,,
2049,2.670081294403417,0.16023195154622272,,
2050,3.009178861151838,0.5010177919381533,,
2051,3.118220001367547,0.7624939830685662,,
2052,2.8588403843372703,0.40290581840656614,,
2053,3.0808348876471428,0.5911960942383985,,
2054,3.2896666715184324,0.98100513408599,,
2055,3.2981756159165343,1.153271007533533,,
2056,2.9569829717164566,0.4055206427045164,,
2057,3.0856426036535254,0.31750947979799093,,
2058,3.350471423964734,0.683452578164264,,
2059,3.5459012975856012,0.9671686760840146,,
2060,3.6203858648221967,1.2595909859072378,,
2061,3.4827363918648757,0.6651911284394032,,
2062,3.5550374317911633,0.8296914344907691,,
2063,3.803481611641587,1.1048647330785002,,
2064,4.06717354858921,1.421497828043755,,
2065,3.725829509600999,1.0149181903874762,,
2066,3.657445453723767,0.5858609166450037,,
2067,3.850454523804899,0.9346979485077043,,
2068,4.206604680118346,1.4495667912948988,,
2069,4.164728468274916,1.2803696753504141,,
2070,4.1428720254569384,1.0498388480722838,,
2071,4.173676415707234,1.0553427260750539,,
2072,4.288240609656555,1.21987742469193,,
2073,4.310975138024958,1.491131746833446,,
2074,4.197678502975407,1.2047060280895323,,
2075,4.329875880987174,1.0045335123759003,,
2076,4.64286748638267,1.3571991885271757,,
2077,4.85625469376987,1.8155238659788324,,
2078,4.532834589264496,1.3617531604942599,,
2079,4.581596665781319,1.295068248366448,,
2080,4.900236088933411,1.665733851109735,,
2081,4.964143150131406,1.8814405670206895,,
2082,4.895019816626132,1.6243464805650092,,
2083,5.116810664415425,1.8543363083338136,,
2084,5.192734100732707,1.8679807268529771,,
2085,5.340914423663378,2.1112320838442997,,
2086,5.163523405634862,1.666087148375226,,
2087,5.202793891890678,1.7454710169313046,,
2088,5.475829524685082,1.6977955884863434,,
2089,5.7049038616856365,2.3266271297517562,,
2090,5.596047999327709,2.072068581279126,,
2091,5.703617342566076,2.175677365344171,,
2092,5.990009610734546,2.329534767569413,,
2093,6.144956034455447,2.72282773335192,,
2094,5.875357991470594,2.2823448729926668,,
2095,5.845816984471696,2.0316973744592985,,
2096,5.8927797588273165,2.0645278290514284,,
2097,6.115424838039758,2.448007464344016,,
2098,6.177526593006121,2.587730291261579,,
2099,6.491639435868535,2.7727526829320936,,
2100,6.2835397274842535,2.3857252767113835,,
