year,tas,rlut,rsut,rsdt
2015,1.6689382937199184,0.20188445113168996,,
2016,1.3206868536971115,-0.4084359246845679,,
2017,1.3631484967030474,-0.2809029176302147,,
2018,1.4045292912286982,-0.3812539229085701,,
2019,1.6079868018798038,-0.16151888169164863,,
2020,1.4409340750596016,-0.31733513396599733,,
2021,1.535215719500286,-0.19673368668091484,,
2022,1.636993904707424,-0.16099883098922874,,
2023,1.7649287557904358,0.3048623521502236,,
2024,1.7018535341090342,-0.27888262411599385,,
2025,1.8208528104954667,0.08938345287128868,,
2026,1.856141150223209,0.055081263583616646,,
2027,2.047369166525243,0.28859197438634965,,
2028,1.9684696731488316,0.517002864128159,,
2029,1.859606772104712,-0.20814040424920677,,
2030,1.9847576945999208,-0.12367763273076093,,
2031,2.1622958655827347,0.48508544838298917,,
2032,2.0038138324740657,-0.06287491370599696,,
2033,2.1134974531023545,0.3321958801643632,,
2034,2.0537127025995687,-0.0041395393809864345,,
2035,2.195982854443173,0.21876431007021324,,
2036,2.081504701205006,0.07464202891708283,,
2037,2.1692773709897892,0.13534307658306943,,
2038,2.2600931577969163,0.29123289244495254,,
2039,2.576046599923245,0.4598328002307426,,
2040,2.441215639543941,0.40399514596938957,,
2041,2.4292652906795524,0.25729057225501606,,
2042,2.7443979646134267,0.7118409439222262,,
2043,2.548981519664153,0.3524767902380006,,
2044,2.6340368167647625,0.34307589509961645,,
2045,2.8855932829861786,0.7522476125311641,,
2046,2.8281608016297355,0.7545818018837167,,
2047,2.8189907618049688,0.8868085915245274,,
2048,2.87811386909425,0.5954105491113921,,
2049,3.169956489416961,1.1236881722934697,,
2050,2.8777529348663506,0.40912136754775474,,
2051,2.862167014376098,0.49625571704112303,,
2052,3.0397993710852234,0.7244362132073263,,
2053,3.2049200624264245,0.7433327138701884,,
2054,3.1773602684789353,0.6918211711706022,,
2055,3.327776529864934,0.8715178108714383,,
2056,3.4602355863328853,1.1973812806118929,,
2057,3.201590208186701,0.630708822087712,,
2058,3.2440466986689103,0.6173807662003981,,
2059,3.441470864728899,1.036573955555923,,
2060,3.5897187783408526,0.7982783920427039,,
2061,3.646754494786933,1.2488937666477966,,
2062,3.6046682006629,0.9523102855343097,,
2063,3.424720140485192,0.658753828174838,,
2064,3.579606875216143,0.9134372554473771,,
2065,3.6671933519752997,0.7133707810053522,,
2066,4.00021090834457,1.087611587153276,,
2067,3.9152093520783637,1.1994257577460417,,
2068,3.757111838676167,0.6937381018665008,,
2069,3.9328498443170474,1.090978395641912,,
2070,4.22389988241423,1.5093292683258994,,
2071,4.0148775482417705,1.0209029636571074,,
2072,4.042894506502591,0.7888727947752443,,
2073,4.353943207179611,1.4139120604973527,,
2074,4.59423493048655,1.7260590442489558,,
2075,4.316249735031818,1.118729270278294,,
2076,4.14426286598632,0.7787736794628586,,
2077,4.490471490704067,1.1541110447427343,,
2078,4.842778069521273,1.6719573016325455,,
2079,4.670032686894615,1.2968895023686287,,
2080,4.7286076814681905,1.352524760643945,,
2081,4.852950656812311,1.3878990847676391,,
2082,5.09504651928421,1.89848959497931,,
2083,4.6704669954986,1.2055234721902934,,
2084,4.88136798827702,1.5016957064073324,,
2085,5.282279685006472,1.8964551380641979,,
2086,5.24197397646293,1.7670421165984749,,
2087,5.181656846453393,1.4307017888042708,,
2088,5.250637445368,1.5125620217522737,,
2089,5.4476658717148325,1.7845419409432282,,
2090,5.658409079340231,2.057132379692831,,
2091,5.459196905685815,1.871116567955994,,
2092,5.372490861492338,1.5444925300381556,,
2093,5.657728865737397,1.8168092292710583,,
2094,5.806259034715197,2.479959357582544,,
2095,5.819256390050953,2.1036012108415036,,
2096,5.858060888563216,2.063464165672002,,
2097,5.926079808917848,2.0194752534250995,,
2098,6.127992718067503,2.3999659666432365,,
2099,6.2438832623791996,2.6138778335622703,,
2100,6.147032446267929,2.134449354269634,,
