year,tas,rlut,rsut,rsdt
2015,1.4587144588820706,-0.19135647977628878,,
2016,1.629242492044284,0.12493580297373796,,
2017,1.6590222685688332,0.05931524817992795,,
2018,1.5684563223869645,-0.1962873966265306,,
2019,1.6866774991744933,0.08621038724447772,,
2020,1.7241172713071933,0.11483156246589488,,
2021,1.7620361871174168,0.17477620215800016,,
2022,1.7111853378422666,-0.02084688843370941,,
2023,1.8802952666201236,0.2991867541127249,,
2024,1.9632722382276029,0.40564256906279184,,
2025,1.6562960344717226,-0.20653007712502358,,
2026,1.836465476667854,-0.09227522944973998,,
2027,2.1142229939395634,0.4246004765228122,,
2028,1.8446698142121818,0.2614816370811752,,
2029,1.8533804914352459,-0.17702345581253098,,
2030,1.8985994203484324,-0.0700760610490363,,
2031,2.1176600968512957,0.24341124580854512,,
2032,1.9222988273389774,-0.0615567909357253,,
2033,2.0925174994902704,0.12577430410024704,,
2034,2.140463227757664,0.14851778945188698,,
2035,2.1030029436544737,0.049751575404997084,,
2036,2.0748677784092706,0.08449412256226196,,
2037,2.3841801569848258,0.5628653439795244,,
2038,2.2529567402619364,0.33893456714685044,,
2039,2.22371402660292,-0.18436121756937496,,
2040,2.4631931646221688,0.39127894852364875,,
2041,2.2660968334042195,0.2610078712897632,,
2042,2.357488474162267,0.02359842943747026,,
2043,2.5878952781646944,0.20149613102026365,,
2044,2.7625526777329696,0.787896324237181,,
2045,2.4298111586422806,0.13978199145961412,,
2046,2.5013408513858053,-0.0027209196903470456,,
2047,2.6329785706182065,0.5714236546915856,,
2048,2.6867650531112304,0.5597144070779336,,
2049,2.6030033690055916,0.16147633474210465,,
2050,2.734244144570198,0.27631015773295076,,
2051,2.8433802604835705,0.239929695321905,,
2052,3.156107074436534,0.7449407082797563,,
2053,2.976292977265075,0.5276613726778407,,
2054,2.892574958240232,0.18941124570011425,,
2055,3.1183088728347457,0.5487375834323984,,
2056,3.0436683999963634,0.30321601107925744,,
2057,3.1897260053557943,0.7602035213382692,,
2058,3.11720645454443,0.4467424494282284,,
2059,3.2916163180776152,0.5340147315287709,,
2060,3.4973556386408973,0.784752864325668,,
2061,3.657954685713662,0.9847822889832969,,
2062,3.458799021372954,0.7565279782354821,,
2063,3.4669079380909125,0.5477399533555172,,
2064,3.677434466322893,0.9431814316855025,,
2065,3.685175582399495,0.7468500608827355,,
2066,3.7659856469302326,0.9587813306907833,,
2067,3.925825653624429,1.2343978808310396,,
2068,3.922148022495662,1.0253472989899706,,
2069,3.863189385380508,0.6783411144728007,,
2070,4.187872194559134,1.3532043081465872,,
2071,3.749582334123204,0.5861407449248759,,
2072,3.9318529494029804,0.7810545723769735,,
2073,4.273468888817604,1.0717342762486055,,
2074,4.395476130193742,1.474480376584978,,
2075,4.1212558158026695,0.7487597154426453,,
2076,4.295998548259718,0.8917891145232204,,
2077,4.686199005207868,1.4521461969813174,,
2078,4.783884600965166,1.5420009991139523,,
2079,4.46898293876103,1.055524163849725,,
2080,4.552920685959123,1.1559467974968243,,
2081,4.966543978912455,1.5602403950001928,,
2082,5.1447149323303165,1.754293422192859,,
2083,4.784233403223482,1.368244344174684,,
2084,4.85253053749193,1.2974708485388078,,
2085,5.206233528083715,1.8247318673787163,,
2086,5.342229410237167,1.8341795381759596,,
2087,5.079227697289127,1.7269558739122033,,
2088,5.21020317774537,1.6207387604998758,,
2089,5.331505779931547,1.6410574764788066,,
2090,5.654658613788854,2.256328592671224,,
2091,5.656109706284553,2.0906842208995897,,
2092,5.426067894335915,1.8094248559245045,,
2093,5.564445592475181,1.7896563062848259,,
2094,5.959974140260272,2.29304833706351,,
2095,6.044747260587712,2.4124366333147123,,
2096,5.715988564285908,2.141713507442091,,
2097,5.865485224909662,1.8625282069958757,,
2098,6.209705740974698,2.6148330776473756,,
2099,6.322958342101003,2.6510413996007003,,
2100,6.175690641799633,2.2476753370305858,,
