year,tas,rlut,rsut,rsdt
2015,1.4853846638512778,-0.09768128658325281,,
2016,1.1687145273003239,-0.6027257078035575,,
2017,1.3401624897583702,-0.4358514026688738,,
2018,1.4350955718227283,-0.3360768082226002,,
2019,1.4263611266412113,-0.33617000470758285,,
2020,1.5287871434667863,-0.1405104419646932,,
2021,1.71895778178839,0.13878432538871266,,
2022,1.4965270582778203,-0.3836313293358842,,
2023,1.5580929244810022,-0.2890518552547121,,
2024,1.6770624399459848,-0.170104110304095,,
2025,1.6933797000545496,-0.0558360500682511,,
2026,1.7784317876831892,0.17523886922000997,,
2027,1.7402584671896761,-0.2584264734071269,,
2028,1.9529442871275933,-0.06172164884230824,,
2029,1.9610400602666687,0.18823046308142466,,
2030,1.6468763916844296,-0.33486126893288315,,
2031,1.6248309090465796,-0.4963331847646941,,
2032,1.687386970233547,-0.27832407287192495,,
2033,1.8379177313649961,-0.3384819419175642,,
2034,1.9907110934273646,0.002721075779362536,,
2035,2.106131933384347,0.04330924937866598,,
2036,2.1087994719264316,0.03244976324947402,,
2037,2.183207068795582,0.22337260041106788,,
2038,2.0512836187272114,-0.19482571703412077,,
2039,2.1546195818423826,-0.20396901347132257,,
2040,2.2564327020189694,0.1820311955866032,,
2041,2.3354722169181628,-0.028571776143110128,,
2042,2.6807181763766152,0.3921712351664439,,
2043,2.6252547712692262,0.5110033578967546,,
2044,2.33791770701157,0.20357588211669508,,
2045,2.498018104109576,0.1973762780415882,,
2046,2.6948730204639446,0.3686057837343526,,
2047,2.9487616943762305,0.6996732080991137,,
2048,2.7797746802973506,0.6026437610488529,,
2049,2.6723479678424837,0.22782342522188515,,
2050,2.8217527947401777,0.3769226240052035,,
2051,2.9033446165852865,0.6934434551515665,,
2052,2.913364931985086,0.5013537246870214,,
2053,3.0751850198524266,0.6411635890826801,,
2054,2.980760426686686,0.4567802822664362,,
2055,3.041039534471224,0.5463735371968994,,
2056,3.0457158861487414,0.3434674526523622,,
2057,3.3737195729099767,0.6277730651755462,,
2058,3.389025215304059,1.105822512369258,,
2059,3.360716229941602,0.8387436587539412,,
2060,3.4270857967620714,0.7847025630888993,,
2061,3.670828538715341,1.1628945394747632,,
2062,3.3658539780104206,0.5657154417970389,,
2063,3.439459686759335,0.3013334353161099,,
2064,3.505672035494456,0.46537303916650785,,
2065,3.912725632887316,0.9574012153290141,,
2066,3.7751019731603037,1.128444857856465,,
2067,3.711498343608241,0.627294775552798,,
2068,3.873906645109571,1.1321071446212443,,
2069,3.841503349671541,0.6487410338921222,,
2070,4.049863214209722,1.1078015549815348,,
2071,4.232778899434493,1.3180238599770462,,
2072,3.7873499124817727,0.6047165414058782,,
2073,3.902022506401238,0.6439041041448377,,
2074,4.153414403328327,0.8218452373691889,,
2075,4.396243091028907,1.4399250904303358,,
2076,4.366771040507956,1.1092039028705472,,
2077,4.386515130206249,1.0822240612257872,,
2078,4.666127315744006,1.521512491493894,,
2079,4.772076987664093,1.4383170570207255,,
2080,4.5601629621902475,1.1367327429879595,,
2081,4.593879404531037,1.1650820662880506,,
2082,4.890703307387412,1.5605735105575889,,
2083,4.799676511880591,1.3160623740324695,,
2084,5.067702388804662,1.5812049938968755,,
2085,5.3739140177212334,2.0799421799669062,,
2086,5.032066139526307,1.628335346381931,,
2087,5.014134093482255,1.325628835343963,,
2088,5.343185520794066,1.6725451911377434,,
2089,5.516432962608405,2.116038105679081,,
2090,5.255369023728122,1.4186272484373887,,
2091,5.36898740310005,1.6742803487139213,,
2092,5.579097615154808,1.923169914815503,,
2093,5.807449557932841,2.259537298601799,,
2094,5.732562243012524,2.0926641024076105,,
2095,5.697714957884386,1.902618698391251,,
2096,5.990043257406455,2.3633148151595265,,
2097,6.221345073338057,2.7429469250002114,,
2098,5.922697041900449,2.012254239073627,,
2099,5.943699989539198,2.118867641780355,,
2100,6.203357702432811,2.405513232822159,,
