year,tas,rlut,rsut,rsdt
2015,1.3436061829580694,-0.20523872563137502,,
2016,1.354489299749389,-0.3094747807662941,,
2017,1.3446390613485164,-0.28720420093020493,,
2018,1.4730037822476447,-0.35979671609175057,,
2019,1.5096588277824594,-0.23111181082907706,,
2020,1.4621279409814747,-0.21831338655360355,,
2021,1.451054867009816,-0.5187810140675992,,
2022,1.6610643976777624,-0.30833972544297694,,
2023,1.8520237685050347,0.3516670665161712,,
2024,1.665464415709721,-0.04674702542644127,,
2025,1.7632770187515803,-0.044459683446461895,,
2026,1.7607145382243061,-0.049900510789200325,,
2027,1.7910020345017301,0.06087172826948972,,
2028,1.8948735643974146,0.06945291048967306,,
2029,1.8564883358830002,-0.2034188656238598,,
2030,2.0329215306061315,0.23082548352502386,,
2031,2.0090308496972966,0.13924189674787613,,
2032,2.186872176500856,0.3454984288703429,,
2033,2.3691718660430183,0.6356494967580488,,
2034,1.9954863125364,-0.2083666926627359,,
2035,2.1104236310330293,0.2120552189444993,,
2036,2.1548717184626867,0.05274105996755907,,
2037,2.4487403998384707,0.7009360802558717,,
2038,2.384778863590668,0.6093133778888955,,
2039,2.349223632119106,0.20190412961946436,,
2040,2.414417364990811,0.3615071591497099,,
2041,2.2730602601960754,0.12689514403473368,,
2042,2.255714570410362,-0.009082217838624729,,
2043,2.375885945826326,-0.09822738807895348,,
2044,2.595091149827226,0.3883605152941243,,
2045,2.6910779728570446,0.5347306343667242,,
2046,2.6645792162407247,0.35366715827149164,,
2047,2.7045075605097963,0.5059379798910015,,
2048,2.8337527005878655,0.5162661192416351,,
2049,2.954103500017766,0.8771108881034877,,
2050,2.996622117122172,0.8741199683397269,,
2051,2.8848237571938853,0.5721333981459225,,
2052,2.8636611547541406,0.5503640890787267,,
2053,3.0729397028376866,0.6071282893393857,,
2054,2.8565797331211797,0.2528920908672774,,
2055,2.944743787195023,0.21596546203488742,,
2056,3.286377364775319,0.5175517535563188,,
2057,3.4820940004198064,1.2298356713635599,,
2058,3.169462599918745,0.48204868262141076,,
2059,3.220311469956812,0.3239347681427489,,
2060,3.38022845285235,0.6336234908577865,,
2061,3.647771622220091,1.135908451956567,,
2062,3.388857316865483,0.6002040856631368,,
2063,3.5958559983542955,0.8338329356737404,,
2064,3.830226782202942,1.069284687569251,,
2065,3.854871508026008,1.4023721119040147,,
2066,3.622744983372911,0.6323479578007607,,
2067,3.632066474520798,0.4928095110703907,,
2068,3.947974799840722,1.0510078269380472,,
2069,4.126666508707046,1.2037503116690118,,
2070,3.9468489420783044,0.6443262376618009,,
2071,4.197674329972585,1.2017786081065083,,
2072,4.458044123669083,1.7092143291114326,,
2073,4.310790049076559,1.2610728410363947,,
2074,4.2104386958436635,1.0578631193363037,,
2075,4.365759257189495,1.1443387094379887,,
2076,4.686698479917936,1.3104685886037828,,
2077,4.500286471778679,1.358589544583026,,
2078,4.6851278276838,1.3030749361934113,,
2079,5.092049155255268,1.808583521473679,,
2080,5.0061879261350555,1.9886502623899958,,
2081,4.755857823961662,1.2633917188946384,,
2082,4.918545722251224,1.719685850497683,,
2083,5.0191148844947975,1.79076098336364,,
2084,4.968151502667752,1.538130464699492,,
2085,5.243782453820927,1.930986634712525,,
2086,5.509598092182614,2.217038927145012,,
2087,5.089890436369217,1.6700341739926614,,
2088,5.225483058093175,1.5309554770343539,,
2089,5.453022573865269,2.113475944555944,,
2090,5.5156707406382,2.004331679438451,,
2091,5.775928465317236,2.2579422008473955,,
2092,5.649466730024187,2.143550793755651,,
2093,5.911033602912369,2.3940175866794675,,
2094,6.150421604751159,2.6040900672740293,,
2095,5.890992519597376,2.2384163264818255,,
2096,5.908650619898822,2.0924556382059336,,
2097,6.02911247059393,2.3001494726821363,,
2098,6.295899676865133,2.443747116283049,,
2099,6.611911167066523,3.1482542643229863,,
2100,6.254165016797003,2.2950434443364713,,
