year,tas,rlut,rsut,rsdt
2015,1.3690066507264191,-0.4932990670423578,,
2016,1.5610878894695475,-0.08201160473092273,,
2017,1.531983730509637,-0.035678841654998905,,
2018,1.4507878097839466,-0.32129228190265735,,
2019,1.4850935503546339,-0.3906546991488824,,
2020,1.475603361931519,-0.44908891297808395,,
2021,1.4994374922900988,-0.36762204674627696,,
2022,1.7221096206319544,0.07732029884280678,,
2023,1.6872075405136684,-0.24469664771061161,,
2024,1.7204988258826006,-0.020980072979085662,,
2025,1.8856894140077998,0.014062365236981123,,
2026,2.0507509362926726,0.30213247607503035,,
2027,2.0887306007041957,0.4614022274058698,,
2028,2.169130055728317,0.3905330475502353,,
2029,2.1348967380807267,0.47624095265226174,,
2030,2.135969232628554,0.25119359876489966,,
2031,2.279669452745736,0.32267956991165647,,
2032,2.4172799846816133,0.6628335449712495,,
2033,2.2998701298480455,0.6596448968612947,,
2034,2.2840745233341977,0.20220664459282034,,
2035,2.4382620060071076,0.5530127506011695,,
2036,2.4205790466642725,0.5440955462151749,,
2037,2.4726571324659403,0.5787212705156435,,
2038,2.5891499970715017,0.6615547961545474,,
2039,2.6636130562808944,0.7287202109389739,,
2040,2.600225350913661,0.7349547997162063,,
2041,2.6713892859709745,0.65482644931501,,
2042,2.703630027933457,0.508192838077747,,
2043,2.70244415528299,0.5194154677753033,,
2044,2.8555450460486895,0.8749522149606435,,
2045,2.783711619423343,0.7173654789966122,,
2046,2.9119871608542667,0.4772735006276321,,
2047,3.0037366127753558,1.1435513851012615,,
2048,2.808317339306768,0.5268605918051037,,
2049,3.0044111252692005,0.6508230592241944,,
2050,3.1218750665951234,0.7464190174234773,,
2051,3.272653488757726,1.120441211159374,,
2052,3.225331952355475,0.8685317421021352,,
2053,3.145014536100291,0.6729048807536913,,
2054,3.3436264534895486,0.8136251036473254,,
2055,3.471943002500552,1.3425415497239044,,
2056,3.1948567339352962,0.8466793726735204,,
2057,3.2036386390633993,0.5203952310401121,,
2058,3.4746284492783843,0.981407511701434,,
2059,3.546559125963711,1.123135433110889,,
2060,3.5471629987247297,1.0085793894926098,,
2061,3.6023356676940352,1.2250861075284263,,
2062,3.495125058967176,0.7633777319568082,,
2063,3.6468189508059368,0.6827630183110216,,
2064,3.977068070368034,1.184028420326456,,
2065,3.806177938761323,1.1326924653883736,,
2066,3.540619141358036,0.5029632960523145,,
2067,3.750944488549237,0.8132541961609263,,
2068,4.102789469490062,1.3016593950790423,,
2069,4.237785478370313,1.3245475296985205,,
2070,4.1280905668681385,0.9633577612368072,,
2071,4.276093520076586,1.3561718118301087,,
2072,4.3739038208055945,1.3109707479863175,,
2073,4.519065618971126,1.6085495001804304,,
2074,4.291686507212887,1.1252372585859973,,
2075,4.332095003944119,1.1079142024979376,,
2076,4.677967049417305,1.7449172187288298,,
2077,4.663193280373321,1.5658345589957037,,
2078,4.208907963397394,0.7059190806876359,,
2079,4.485048520785426,0.9715725534079809,,
2080,4.897462233771648,1.827989482244675,,
2081,4.799353853214768,1.4826568474462078,,
2082,4.92193870618604,1.4064390001008746,,
2083,5.218569596370628,1.8338239182508858,,
2084,5.089779593714127,1.803055563105687,,
2085,5.171654411290206,1.4608630149137127,,
2086,5.179729705790919,1.5799110635622071,,
2087,5.35496990087978,1.5690316609575348,,
2088,5.453922359517037,2.0783869923810983,,
2089,5.175542887571055,1.4942644412285802,,
2090,5.441381397847863,1.8386347789325725,,
2091,5.645545284094567,1.881205813964101,,
2092,5.906073025066689,2.449304692517046,,
2093,5.55322026747865,2.1142943706338997,,
2094,5.5011436166136605,1.692972597365383,,
2095,5.776821117338272,1.8499942422343452,,
2096,6.195247960068912,2.609768759733697,,
2097,6.046343626373016,2.327242729084105,,
2098,5.88087294485041,2.019843799013273,,
2099,5.947359144495522,2.0706203785049695,,
2100,6.34793038851717,2.7264206851964445,,
