year,tas,rlut,rsut,rsdt
2015,1.165137074098368,-0.6654307402181132,,
2016,1.2541092569480838,-0.3078719574958484,,
2017,1.1444985595169896,-0.7760186351204936,,
2018,1.3003542063151485,-0.6322908387485882,,
2019,1.4920774573719768,-0.32733340850393233,,
2020,1.5753106654144062,-0.0748720431924994,,
2021,1.463316134138097,-0.49714083539444687,,
2022,1.653704320069778,-0.17815236951085467,,
2023,1.6997520750859394,0.07380168310004365,,
2024,1.653072794906052,-0.10936272861954421,,
2025,1.645256838068974,-0.4842173287849505,,
2026,1.9255922040086375,0.3306069969706016,,
2027,1.8525572101628427,0.08250666039288035,,
2028,1.8144831122742744,0.02037817883112325,,
2029,1.9911217526544647,-0.0359599028233788,,
2030,2.2343677269169575,0.43615136930750964,,
2031,2.2911282546679104,0.7107328110547542,,
2032,2.19116272018573,0.41408115899923814,,
2033,2.223042566501988,0.2977070274104392,,
2034,2.468419541423316,0.6065915893439637,,
2035,2.402703321632657,0.6601989369264061,,
2036,2.253298335480622,0.3691860938305922,,
2037,2.44585512462794,0.5051458253510646,,
2038,2.518438877430242,0.6609796160987571,,
2039,2.582525568661765,0.5727384187633788,,
2040,2.592874784151718,0.7083501874901117,,
2041,2.5803713444379355,0.4611796850279575,,
2042,2.8531088998815335,0.8678596467890145,,
2043,2.855294471113268,0.7864077262009062,,
2044,2.858337380156854,0.7689612205103913,,
2045,2.8815753673512177,1.0331674184297412,,
2046,2.888956709606191,0.6097744390145294,,
2047,2.943246983903464,0.8189660495195596,,
2048,3.1384309390253975,1.030067266178122,,
2049,3.0145925729071905,0.9115786399708554,,
2050,2.898712384408384,0.5305610552601365,,
2051,3.033755821303373,0.5933677716550108,,
2052,3.2430894401460932,1.0087074341023765,,
2053,2.9590772550208158,0.38745746126218705,,
2054,3.1034048009055937,0.4672920479916627,,
2055,3.478767850066049,1.0877025849237327,,
2056,3.528221811087917,1.3460440588551705,,
2057,3.3776954989222077,0.6975040296395321,,
2058,3.452730532680789,1.0639498440499153,,
2059,3.500204573123767,1.1095812315496119,,
2060,3.6247191293903143,1.0557943055546275,,
2061,3.6142401619845828,1.1209423321214445,,
2062,3.5549999607846985,0.94641072502057,,
2063,3.5156921689818432,0.7994433057178298,,
2064,3.5733389025600673,0.6273362608545767,,
2065,3.9427671479769515,1.3216731945312858,,
2066,3.732907904354704,0.8004893188537494,,
2067,3.734349333771604,0.8939529070334231,,
2068,4.023423779611335,1.1469577811380418,,
2069,4.291457021433871,1.4787358331825828,,
2070,4.3444500792354575,1.644752795683985,,
2071,3.973745835696093,0.8906735453121257,,
2072,4.126214042253878,0.8578241307790506,,
2073,4.46912456996472,1.5107331202281387,,
2074,4.665837453185134,1.7774278896482372,,
2075,4.313591359812335,1.0838281592389194,,
2076,4.54610185938941,1.4511948349343982,,
2077,4.742301675117744,1.921760425087001,,
2078,4.449139785331681,1.1112997212520384,,
2079,4.708814461831537,1.190794062177929,,
2080,4.93855769630477,1.5708062340013669,,
2081,5.18922451712217,2.243033087098212,,
2082,4.753193100720466,1.4248261180669601,,
2083,4.777701940949328,1.3702591059558529,,
2084,5.039413298934733,1.6345724491168596,,
2085,5.509886288636494,2.2592848431168306,,
2086,5.2423708833727005,1.8974926006507928,,
2087,5.112506082720017,1.5735347871837746,,
2088,5.315142580199108,1.8599216797443603,,
2089,5.47125269561667,1.8776526132055835,,
2090,5.70692811446753,2.3508436093549676,,
2091,5.47689314301806,1.629015551206436,,
2092,5.470793799237015,1.5732065174925083,,
2093,5.939022055179066,2.4280706771297105,,
2094,5.782121408611772,1.9541057644921693,,
2095,5.920015857768533,2.3617954404935517,,
2096,6.179011156223339,2.537823772077701,,
2097,6.172038379530022,2.6467932762151634,,
2098,6.202676188241924,2.428128158794692,,
2099,6.003337706717787,2.0785846134592703,,
2100,6.05021535288131,2.307951355515229,,
