year,tas,rlut,rsut,rsdt
2015,1.560197880112412,0.0738368467970929,,
2016,1.5512158209705262,-0.05417853888215518,,
2017,1.431971133476054,-0.361597718523484,,
2018,1.597062145759537,-0.09093774187846293,,
2019,1.5561445942687442,-0.18826054583226437,,
2020,1.7309588463056116,-0.06329385975692503,,
2021,1.8574854433481391,0.23886054221955533,,
2022,1.5758099741694878,-0.02176973197248344,,
2023,1.6489217165655532,-0.042610442378475,,
2024,1.8500805553599662,0.15777152589600973,,
2025,1.8356264146759145,0.084795969367093,,
2026,1.7877319033025856,-0.25449883222879066,,
2027,1.9031877944049143,0.006450214277720079,,
2028,1.7860902042888256,-0.11359451257132491,,
2029,1.8409367143638065,0.07349138421258772,,
2030,1.8103729379647575,-0.04449368016773292,,
2031,1.9617606125377733,0.06934881998898845,,
2032,1.9403972673737826,-0.05022360219575717,,
2033,1.96176688339375,0.19254034095663997,,
2034,1.927884678213161,-0.22602297627395274,,
2035,1.9232201551117782,-0.24122067863507368,,
2036,1.9699128142685822,-0.08747977927777129,,
2037,1.9970281445256433,0.016028721869844276,,
2038,2.2230522902693224,0.2545537514003513,,
2039,2.05054624422786,-0.021461359984471073,,
2040,1.9361728852775286,-0.21842511865571623,,
2041,2.1509956358258933,0.026157713283794237,,
2042,2.2225486817606566,-0.25759088099391647,,
2043,2.3256859845728854,-0.07831483033504583,,
2044,2.476105096155834,0.3597104182085502,,
2045,2.383431304777048,-0.3473339203571584,,
2046,2.505752154758852,0.35727044127310137,,
2047,2.3754472148457353,0.16596300207311288,,
2048,2.57629636296582,0.2646710788050086,,
2049,2.7544299702813646,0.5716099161874695,,
2050,2.5868516740454197,0.25918945121219394,,
2051,2.7174027583848783,0.06073515077534353,,
2052,2.9035640268251086,0.4064655019984684,,
2053,2.913643818151627,0.4225472951385143,,
2054,2.8865811787078997,0.3012271839738787,,
2055,2.9869814519028637,0.5626095423860704,,
2056,3.327468209234098,0.965718440244018,,
2057,3.0466878479966795,0.34238160571194953,,
2058,3.1822214699800497,0.49451158353102187,,
2059,3.4559289996407756,0.8608723031552472,,
2060,3.4984699667237464,0.8199253100427484,,
2061,3.381323364887237,0.7118758109424448,,
2062,3.307352138153533,0.4683170496709579,,
2063,3.530978065379827,0.6449551686996813,,
2064,3.735243884648469,0.9735489582504329,,
2065,3.6602224979467906,0.976579467874501,,
2066,3.4196851362296457,0.5164635339505992,,
2067,3.7709259963915542,0.7699786622317504,,
2068,3.772594654303191,1.0493427492382352,,
2069,3.8808189486868514,0.7981021706879403,,
2070,3.908232483180541,0.6749098391812822,,
2071,4.1147500555083525,1.0389566064986582,,
2072,4.249916660085944,1.3104886684942585,,
2073,3.9796919430385174,0.8749168873702899,,
2074,4.006275275342148,0.6183630780031422,,
2075,4.240746924921723,0.724399452446221,,
2076,4.52311976069592,1.5044844583164547,,
2077,4.31049883511912,0.9456809749601689,,
2078,4.335655452191418,0.7795800496966194,,
2079,4.724653380292352,1.3208447616480328,,
2080,4.814044706488573,1.8055953922371089,,
2081,4.547896023058513,1.1571966257795339,,
2082,4.652649540490017,1.1862710720048426,,
2083,4.957363995511855,1.6733524893761853,,
2084,4.999312581075117,1.5975245093877959,,
2085,4.68828391250446,0.9353899940723807,,
2086,4.859552943078143,1.248908522523834,,
2087,5.0707565944772455,1.5575721593253888,,
2088,5.556881503324178,1.8934179860911229,,
2089,5.4227235426367315,1.7266583486859872,,
2090,5.583745645896897,1.944047599589851,,
2091,5.697713499561701,2.2267885143407398,,
2092,5.595244944922456,1.8691429316909876,,
2093,5.770142263082391,2.2279959643956317,,
2094,5.667186806894165,1.90640508248228,,
2095,5.781005983134719,2.285966343708651,,
2096,6.0343639123404955,2.5538446117076035,,
2097,5.884915200019634,1.9268264007442895,,
2098,6.064386615548756,2.2216560384255786,,
2099,6.0978065571997035,2.4557887460447887,,
2100,6.39198054792962,2.524560309017005,,
