year,tas,rlut,rsut,rsdt
2015,1.2859740872653447,-0.4323172175587331,,
2016,1.3611788713566852,-0.7126895747498736,,
2017,1.30669956592061,-0.5233424372077593,,
2018,1.24826049648658,-0.7095068588923539,,
2019,1.3361244267127859,-0.7083893347972605,,
2020,1.4029048354717588,-0.4049935693446969,,
2021,1.2875238348298694,-0.8356899176222896,,
2022,1.4259694731389914,-0.6351230782661617,,
2023,1.6196671658619834,-0.0611318234852547,,
2024,1.5031122146571079,-0.4298506702535292,,
2025,1.399960323556968,-0.5163103858677403,,
2026,1.4788299418844986,-0.5620500348353801,,
2027,1.6523835255786707,-0.32177588200312357,,
2028,1.6279842683846368,-0.2831463642757228,,
2029,1.8676831481693625,-0.2797908835448766,,
2030,1.891466493675864,0.18819527613263176,,
2031,1.8625481896002043,-0.08239222608258956,,
2032,1.9596114089536059,-0.17087604183853955,,
2033,2.1623710221313104,0.13276625044204593,,
2034,2.3807190258706896,0.4028539257076602,,
2035,2.3462535601950663,0.5631642730612327,,
2036,2.155322253130919,0.1051740609476326,,
2037,2.4416905159486078,0.5431105322833503,,
2038,2.5692787619008755,0.7475552696350007,,
2039,2.5632061150459435,0.5795392005902613,,
2040,2.2764493131118684,0.13823394097724417,,
2041,2.338930920805808,0.006608964661182881,,
2042,2.5088061317177335,0.3098570685898494,,
2043,2.6270583267929055,0.4857546326333022,,
2044,2.5462972524477436,0.3377724680216829,,
2045,2.7460369927098895,0.45602019640116964,,
2046,2.680743954310799,0.47409893883786935,,
2047,2.6494531574925304,0.4047030730734491,,
2048,2.6896219513131427,0.5150310369602948,,
2049,2.7618602735569766,0.508451660710989,,
2050,2.972455064543226,0.46011053071063657,,
2051,3.1236836647080963,0.9656143500923804,,
2052,2.997575154912397,0.6040780506808119,,
2053,3.1303734460348664,0.40319779266266664,,
2054,3.3243290267752172,0.9618395283727352,,
2055,3.2135678515317636,0.9120028020796838,,
2056,3.1838088472658796,0.595596421060776,,
2057,3.48481777699169,1.0114624906113363,,
2058,3.7137598085092236,1.391691445536111,,
2059,3.473861349209983,0.8321497612862743,,
2060,3.479886853543576,0.9044002664308834,,
2061,3.740592095807415,1.12195772543825,,
2062,3.920694134711596,1.8729906441149922,,
2063,3.65877994241265,1.3313434119080227,,
2064,3.625873564537528,0.7002230851342972,,
2065,3.84863618627611,1.0400309861796586,,
2066,3.9831819654105516,1.2980059845024527,,
2067,3.9766254788814877,1.1598646559294252,,
2068,4.104644894181661,1.295799804475422,,
2069,4.331831189773823,1.474797155122502,,
2070,4.528746462893594,1.8718187397733175,,
2071,4.169387888098072,1.317068437401673,,
2072,4.201876495455224,1.2701061724391423,,
2073,4.457020272794978,1.4378088542576108,,
2074,4.637471326622688,1.5744660914659505,,
2075,4.54550056866816,1.4154051984974387,,
2076,4.2661518669178236,1.0698703548517585,,
2077,4.359047745230555,0.8914411514340941,,
2078,4.783719482863319,1.5302787688710566,,
2079,5.013570940534123,1.9643650228855734,,
2080,5.0257330709491725,1.8543943156457772,,
2081,4.797428174849415,1.4079220867402853,,
2082,5.128405313071539,1.7109543576466706,,
2083,5.3387578222041725,2.4352220749509286,,
2084,5.034641895501807,1.7996781026096471,,
2085,5.0676484082289335,1.3936642817867266,,
2086,5.4295996755029705,2.169736009041344,,
2087,5.5996614511259395,2.1846015403434365,,
2088,5.198178122819456,1.4979124612129056,,
2089,5.2947510929501505,1.6371417309663627,,
2090,5.823226792752507,2.336677044637412,,
2091,5.8876675662066305,2.6716076459599094,,
2092,5.719399677099204,2.0166861989365827,,
2093,5.727274842302677,2.095219570773594,,
2094,6.143981969990193,2.7660074192800153,,
2095,6.081695036446206,2.575972846794656,,
2096,5.790021297147405,1.984452832543269,,
2097,6.206278340798633,2.3918218677809193,,
2098,6.296364020660974,2.81754484598369,,
2099,6.0477348127162145,2.163887606221266,,
2100,6.11573504138471,2.2343456627041576,,
