,tas,rlut,rsut,rsdt
88,292.6202392518888,235.46955574854977,100.64286909679033,337.258993020721
89,292.76032136065777,235.57829103214075,100.42598437684995,337.2589640789732
90,292.78101645935,235.83788114700496,100.36062662668796,337.25895460801877
91,292.71110849191206,235.64163488304243,100.58981121293651,337.25895735672776
92,292.8125419889514,235.65912997070473,100.2844438247667,337.2589352502578
93,292.7883624232035,235.8222623496288,100.3321716293437,337.25895234064564
94,292.84070849983294,235.9872108660344,100.06548818509323,337.25894808489596
95,292.71319906829746,235.8035446678115,100.2562541998396,337.25895102170784
96,292.7795658149535,235.60371058592852,100.49531429778848,337.2589417434651
97,292.7223594469069,235.69837501366703,100.3682034608142,337.25893737017554
98,292.8067703448906,235.71481041226374,100.38413576923502,337.2589516562812
99,292.7721940611889,235.83377843740587,99.89227863676359,337.2589349856967
100,292.84926391344885,235.97621846307823,100.21503482315863,337.25894974628505
101,292.86289391725956,235.85348847910623,100.43744701111945,337.2589451192537
102,292.8162978085875,235.57339733605866,100.201129553281,337.2589144701042
103,292.85947342288136,235.75565651368888,100.12806788547418,337.2589065103139
104,292.9086892248335,235.74987622517622,100.18761865405132,337.25892194753595
105,292.91746543212867,235.7533093781435,100.13171012234936,337.2589484764117
106,292.9476303629084,235.82644174962363,100.28995722933048,337.2589593797077
107,292.86321035943297,236.0064264455165,100.1765707592316,337.2589402788705
108,292.7871632235763,235.7613952378285,100.57442383134499,337.25894005920514
109,292.8479027397732,235.91895854382187,100.41724765439919,337.25891671370914
110,292.95594429791134,235.9990930445797,99.82623075770107,337.2588720343424
111,292.9163982637236,235.83728070014322,100.20324193421725,337.25888828035744
112,292.93837241721053,235.43413469464096,100.31191635312565,337.25888576581485
113,293.01296114358234,236.1171736711284,100.13980239997625,337.2588836188575
114,292.9334294720739,236.19108274817336,99.9713100535182,337.25887153633823
115,292.9995965624202,236.25656688006814,99.97085911479826,337.25884925009194
116,292.9786894851591,235.8916267917626,100.30981775361272,337.2588544894947
117,293.04654865845305,236.06769521984117,99.79411705155856,337.2588130999503
118,293.00766096045976,236.17272474295638,100.28963841702665,337.2588295959508
119,292.87811341299704,235.85289494468518,100.22287743097189,337.2588124939881
120,292.8799898536619,236.06596068615693,100.15654578898317,337.25881149525554
121,292.87623083730404,235.79140259292558,100.08273308141297,337.2588225542392
122,292.96976541217924,235.9765727039487,100.42973747288784,337.25887139522086
123,293.00141211047605,236.14318174185686,99.9674598265413,337.2588792566482
124,293.0131203855554,235.85347426866915,99.99829379333157,337.25890322327655
125,293.053607520422,236.06278557598284,100.22574815481185,337.25893509146925
126,293.00172638959384,235.99087534674857,100.08944405412092,337.258935037148
127,293.0885426023189,236.32869155178992,100.03770531354233,337.25893851579355
128,293.02898087371375,236.01673583588786,100.23101799949906,337.2589276910023
129,292.99803534332864,236.20085587634412,100.00718433065936,337.2588905596893
130,293.0122054298417,235.95794151813217,99.97773931472011,337.2588658190834
131,293.14675195181115,236.2417632223841,99.77884547159682,337.25883466937483
132,293.1465909205028,236.4652991885274,99.7952503896301,337.2588140899983
133,293.1319544611884,236.3903454089923,99.98376237177246,337.2588094282509
134,293.11379040369906,236.13773561899438,99.97115880817744,337.2587896137948
135,293.1022727747656,236.1232208003746,100.43159885466798,337.2587998903674
136,293.0197784625409,236.14421564984514,99.90206286805737,337.2587573999111
137,293.06930031325334,235.98305954652744,100.04889695360775,337.25876512383917
138,293.0588531795037,236.35682387073822,99.85600927782248,337.258776867991
139,293.05262222161696,236.33573582928477,100.05587730007528,337.25880547970417
140,293.0263476034884,236.2943771739225,100.0404414777049,337.2588260572375
141,293.02281938955804,236.06103606157694,100.18856426039555,337.25884864618286
142,293.1202277233688,236.23665809581226,99.62159609171175,337.2588325939341
143,293.20586509494194,236.52202672748933,99.65893894458554,337.258853528407
144,293.11220777455304,236.5414840717068,99.72807290831683,337.25887994708813
145,293.106505968771,236.066085042321,99.68839248589927,337.25886316892814
146,293.0876557733642,236.02237872996037,100.05975664656641,337.2588627514256
147,293.149198869594,236.58293756284914,99.66312604345995,337.2588140628199
148,293.156270103379,236.31925104302454,99.93496949491805,337.258804564425
149,293.22242435795766,236.38769561286156,99.72637250781302,337.25876690819956
150,293.1297790518251,236.3104404265127,99.99219327217891,337.2587727682978
