year,tas,rlut,rsut,rsdt
2015,288.4039661612607,241.7114799045696,98.7173265249313,340.32511096487696
2016,288.1611298222254,241.05825259759797,98.05421908531092,340.28404463656926
2017,288.0916671645202,240.8162263723449,97.96982530301189,340.2335001220317
2018,288.3923320664294,241.31884015613238,97.80828060688953,340.2258244957045
2019,288.52502860457764,241.45043688709572,98.66697729407338,340.2245818421897
2020,288.2942486808458,241.05680622795774,98.0543523515543,340.26615592265085
2021,288.3009734918498,241.2201388715114,97.85024889259581,340.3062027735541
2022,288.4860682374094,241.26395904832597,97.81671918243842,340.38403880607854
2023,288.7647908124821,241.80477549152124,97.9722860797195,340.4279656515917
2024,288.82432619505784,242.1038579040052,97.93257664414675,340.47702116295824
2025,288.5349650711177,241.58621099764557,97.6226148229343,340.40251175201325
2026,288.5152089875692,241.52905861122997,97.22585475631148,340.353902280966
2027,288.7132931023013,241.7060722583501,97.2387937782991,340.3034004746607
2028,288.7236040905479,241.79090087752454,97.90177493255406,340.31537865716587
2029,288.6096953164152,241.6654111528227,97.39910570876448,340.2506815856126
2030,288.752246953249,241.86825081304474,97.2418120522676,340.23271321694517
2031,288.72528258553365,241.8192695645886,97.80725003819282,340.21533672687036
2032,288.92861472456906,241.83538724960988,97.43839904320357,340.25062992061936
2033,288.86483783358534,242.0636086400979,97.98686456521169,340.26181216042784
2034,288.7455639577842,241.97854692864783,96.95568352528466,340.3367614744039
2035,288.815562715975,241.9584466881288,97.0715010465126,340.34538159361034
2036,289.02951116176405,242.2116729257898,96.72840344152074,340.4104067833337
2037,289.03023233351763,242.1831884371509,97.2397783188726,340.3453634315567
2038,289.12434782906695,242.62197120257542,97.10576288334123,340.3448401178514
2039,289.1182303974687,242.39594790952978,97.16935370699956,340.2961813098869
2040,288.9292345580163,242.30774731909608,97.27898838044808,340.2826208616663
2041,288.7821523138503,242.099389928107,97.89166914966853,340.2114049192361
2042,288.8423998904909,242.08808422868512,97.16305693024992,340.20045105498883
2043,289.12408254665837,242.5351509064766,96.97126057774926,340.20578209854654
2044,288.9457345963629,242.44151669829174,96.86575744290053,340.2616094458208
2045,288.92840179712624,242.32360756495953,96.70349519062002,340.3010040135933
2046,289.07742357440674,242.35557673304803,97.1460247328654,340.34879240185813
2047,288.89877594112977,242.46107495830162,97.44313148685016,340.40221923222555
2048,288.92775125543585,242.41923930637495,97.24279807758046,340.4390767036518
2049,289.0281980051032,242.6724335455966,97.67401337016695,340.3639273296042
2050,288.9213134443159,242.4205153316989,96.98636787183818,340.29617855985794
2051,288.9754606628993,242.31911860361947,96.79285946527284,340.26307195225496
2052,289.0096719898827,242.369029945699,97.09549297590381,340.2637173017206
2053,289.0630213043906,242.43837623439052,96.8530521748063,340.21058755469943
2054,289.0757020980314,242.66108298892235,97.08453769590459,340.21903221377295
2055,289.2247484952457,242.7890652899849,97.12808905638174,340.2598409731524
2056,289.09514328130405,242.62162453489347,96.91305752589825,340.34203797153026
2057,289.1166489603149,242.7778175416798,97.33989124498608,340.3121105203638
2058,288.9012638529714,242.30415380503237,97.20000313850939,340.3205254333182
2059,288.8821950272599,242.4618343670633,97.0679272710584,340.3267592427139
2060,289.01416492656256,242.8030851992991,96.77139666764202,340.31550216563454
2061,288.9315202966619,242.55298985743278,96.97849230408686,340.2489375080018
2062,288.9560469587239,242.48976008841763,97.10433479975761,340.219554886946
2063,289.13532649070567,242.73430763618012,97.00069194705425,340.20930566595456
2064,289.07102997817043,242.87516949946112,97.04670189439214,340.23677033245116
2065,289.02795282707706,242.66016241244117,97.17881661798577,340.21811000537565
2066,289.09409350235154,242.86045785236706,97.1197316574336,340.2738278405494
2067,288.819839676527,242.46085724184434,97.61302708803625,340.32358295149874
2068,288.9299304044111,242.68392220792236,96.91919641279486,340.38332448365344
2069,288.852368186416,242.41532677356884,97.29397952505781,340.3400572034903
