year,tas,rlut,rsut,rsdt
2015,288.2835197789658,241.38345765745098,98.12553061542394,340.32511096487696
2016,288.5436688910658,241.78574830280374,98.41425629381882,340.28404463656926
2017,288.28652142330355,241.1524178932228,97.3116786782921,340.2335001220317
2018,288.40945025679343,241.2486546252023,97.69605452573181,340.2258244957045
2019,288.6006158128262,242.08449023274878,98.07835700159661,340.2245818421897
2020,288.3914477370921,241.35980706765687,97.53366722844339,340.26615592265085
2021,288.51666831726044,241.60135657959106,97.52837162144924,340.3062027735541
2022,288.6416127165029,241.77023181788255,97.66331464309945,340.38403880607854
2023,288.5094246653255,241.63062768474296,98.16377631078014,340.4279656515917
2024,288.7117283683231,241.77525031778566,97.5533148819407,340.47702116295824
2025,288.8020966837698,242.02803478393503,98.21061428269878,340.40251175201325
2026,288.64662599929784,241.720244224024,97.53209449252938,340.353902280966
2027,288.6039001946845,241.47365266367413,97.70477913625798,340.3034004746607
2028,288.5997791386478,241.70553076129622,97.97171110720807,340.31537865716587
2029,288.66304255968345,241.7030864673444,96.96545421994186,340.2506815856126
2030,288.7351682919865,241.67602016667868,97.24491689113866,340.23271321694517
2031,288.7046667814122,241.82461446817248,97.52525796705947,340.21533672687036
2032,288.65944063799645,241.93391555324266,97.62373343111743,340.25062992061936
2033,288.843505435214,241.87868304124967,97.08586302796766,340.26181216042784
2034,288.9753803455829,242.36742179663713,97.68969369139297,340.3367614744039
2035,288.8206424539677,241.87244700257716,97.33067813025063,340.34538159361034
2036,288.9001748421572,242.19976225143216,97.01020942407577,340.4104067833337
2037,288.9529461359203,242.29571975532812,97.44527964651927,340.3453634315567
2038,289.02570411478837,242.28708154277794,97.58377366104831,340.3448401178514
2039,288.95715803590156,242.55777827035308,97.26484558119897,340.2961813098869
2040,288.8026284112785,241.95933223980788,97.05802767639697,340.2826208616663
2041,288.9817819206502,242.10968684831928,96.9625618819609,340.2114049192361
2042,289.1648115987951,242.5630257267114,97.17905559177741,340.20045105498883
2043,289.08455640321966,242.4313387374349,97.0819380670468,340.20578209854654
2044,288.8855459700538,242.16410155847873,97.04649446125693,340.2616094458208
