year,tas,rlut,rsut,rsdt
2015,288.57627544308025,241.9738664144529,97.77819803312279,340.32511096487696
2016,288.53414295450403,241.97493877245668,98.29833328636288,340.28404463656926
2017,288.2878670511458,241.38077871861995,97.69846730410232,340.2335001220317
2018,288.4770255524847,241.4604051167054,97.98910865175414,340.2258244957045
2019,288.45093169208883,241.6630926109266,98.38615577181154,340.2245818421897
2020,288.2478002940167,241.23332428940364,98.23378904359998,340.26615592265085
2021,288.33368397558394,241.33989052192047,98.13544302826206,340.3062027735541
2022,288.37999301410053,241.34944603263963,97.65075808360456,340.38403880607854
2023,288.4904527779582,241.53602987216496,97.85272701465243,340.4279656515917
2024,288.5865602084695,241.53347288300893,97.85717398171585,340.47702116295824
2025,288.59228684841713,241.98492455806948,97.76906386166287,340.40251175201325
2026,288.60198040559027,241.7393896613056,97.42396778154743,340.353902280966
2027,288.6877914456531,241.59225702579985,96.91068255440497,340.3034004746607
2028,288.8596840797299,241.6913535274215,97.69404491212013,340.31537865716587
2029,288.7905478965002,242.1130138960825,97.95231335815453,340.2506815856126
2030,288.6400596907034,241.8460715370338,97.33976007139209,340.23271321694517
2031,288.71323526074417,241.83860137737125,97.405989363434,340.21533672687036
2032,288.8936017899046,242.06096319479153,97.9423582622775,340.25062992061936
2033,288.84019383001635,241.97780458650814,97.2635508887365,340.26181216042784
2034,288.78674440927597,241.89408723795668,97.18582255063579,340.3367614744039
2035,288.8745447352471,241.9702671942922,97.2532251883714,340.34538159361034
2036,289.00244467599435,242.33578562350638,97.88867928671623,340.4104067833337
2037,288.6968787195006,241.79562027679808,97.31800684163578,340.3453634315567
2038,288.77230344793514,241.8221177415783,96.94499138470731,340.3448401178514
2039,288.9221108783126,242.07623348116178,97.16919248551848,340.2961813098869
2040,288.94993003507653,242.1209566375161,97.85470884159758,340.2826208616663
2041,288.836007631412,242.19687355061868,97.18959740256804,340.2114049192361
2042,288.88445633813313,242.09567757217374,97.16894002122677,340.20045105498883
2043,288.9974034011878,242.24674506135707,97.76397743690724,340.20578209854654
2044,288.83063018165825,242.30895121872481,98.15604032897527,340.2616094458208
2045,288.5133135477118,241.6097582823826,97.42120872855673,340.3010040135933
2046,288.7362097578277,241.9775858956407,97.34007166393633,340.34879240185813
2047,288.73374569875176,241.970034641374,97.37462709871613,340.40221923222555
2048,288.9604091672848,242.14954575764887,96.85529771929346,340.4390767036518
2049,289.11706463698175,242.81927961968574,97.79702665735736,340.3639273296042
2050,288.83104965687204,242.26355314619778,97.02311884174507,340.29617855985794
2051,288.8114236885794,242.21324111265736,97.02895131861656,340.26307195225496
2052,288.87174226459234,242.36322408812097,96.877369080623,340.2637173017206
2053,289.0251997145176,242.4800862878324,97.25799698417359,340.21058755469943
2054,288.90505043221145,242.37249950047524,97.45928834783194,340.21903221377295
2055,288.82579424535106,242.1121974286764,97.25546031611424,340.2598409731524
2056,288.88102017744137,242.42662127082443,97.26705807687146,340.34203797153026
2057,288.8980056510025,242.46703251070213,97.76002299392223,340.3121105203638
2058,288.6347171458587,242.0779423159432,97.23746910781598,340.3205254333182
2059,288.72421993922893,241.92759638013197,96.87598050374275,340.3267592427139
2060,288.96819217407784,242.55670744852793,97.36048397049201,340.31550216563454
2061,288.8400283099154,242.4978266365697,97.13596358411844,340.2489375080018
2062,288.81508589773404,242.25150962544868,97.21525521327582,340.219554886946
2063,288.7897469954546,242.42878715806447,97.7322580059759,340.20930566595456
2064,288.7238932272921,242.34234599911653,97.29722832642278,340.23677033245116
2065,288.8797365763574,242.41931749061976,97.13898436180547,340.21811000537565
2066,288.98987784928516,242.48167066952806,97.2912252452188,340.2738278405494
2067,288.66590797484474,242.21749083131985,97.2494175561797,340.32358295149874
2068,288.7097424183499,242.33368454763448,97.14804332150528,340.38332448365344
2069,288.82670951381647,242.46714565235996,97.19363883132966,340.3400572034903
2070,288.7961487188332,242.4925947052919,97.34312605256127,340.30960015424535
2071,288.77481556303957,242.32304612475252,97.54177675597106,340.2654962979318
2072,288.72298877969155,242.21496683113855,97.38575113034902,340.27549619366295
2073,288.76395800803886,242.30946193123884,97.58601184525719,340.22839959403564
