year,tas,rlut,rsut,rsdt
2015,288.3385406305663,241.5114294974528,98.35899214135576,340.32511096487696
2016,288.2848995942946,241.35600429845593,98.25974586696645,340.28404463656926
2017,288.4565846655299,241.32217630980904,97.92493525627714,340.2335001220317
2018,288.32153174975,241.61236276976658,98.46100875038877,340.2258244957045
2019,288.3082021174962,241.1130981668775,98.02663010183261,340.2245818421897
2020,288.42654639002654,241.30537199138936,98.09191705838936,340.26615592265085
2021,288.6709517138252,241.62171847229573,97.48739534962694,340.3062027735541
2022,288.63978051290195,241.65997939270486,98.23684613355367,340.38403880607854
2023,288.44777960055814,241.4139170156079,97.57615454660782,340.4279656515917
2024,288.3886981311129,241.51007746061904,97.51526130251479,340.47702116295824
2025,288.69512236233203,241.85055999489336,97.36149716183353,340.40251175201325
2026,288.88342417125557,242.19047842764735,97.29252350049205,340.353902280966
2027,288.5723444976073,241.50560317922915,97.75826909758545,340.3034004746607
2028,288.73042810211194,241.81456745258197,97.62046754974243,340.31537865716587
2029,288.7921746912136,241.82927378880106,97.49976586633949,340.2506815856126
2030,288.73614499209435,242.00774744273295,97.60672720570476,340.23271321694517
2031,288.7002088916842,241.56972585724438,97.54786769976515,340.21533672687036
2032,288.8353262960365,242.07907698566646,97.70406470585122,340.25062992061936
2033,288.67126888373576,241.60536241354188,97.41002504957315,340.26181216042784
2034,288.76867409688754,242.03527513271237,97.5664606912447,340.3367614744039
2035,288.84440108542344,242.00554149367312,97.86499385193888,340.34538159361034
2036,288.8664992199033,242.32490656347412,97.93900695691951,340.4104067833337
2037,288.63843313420904,241.76321951250068,97.48984975695193,340.3453634315567
2038,288.57711246354376,241.63622061617625,97.44862966376326,340.3448401178514
2039,288.82278410778434,242.0230647507258,97.4620257239355,340.2961813098869
2040,288.85391183919967,242.1426968009307,97.39409315318169,340.2826208616663
2041,288.6259177295589,241.79381622552452,97.75182980147366,340.2114049192361
2042,288.8164384891785,242.09912694416258,97.21625408330948,340.20045105498883
2043,288.96616896178244,242.1691624229155,97.61870095563074,340.20578209854654
2044,288.7375589873082,241.86261841111119,96.99106784372577,340.2616094458208
2045,288.8145645287317,242.11581498224848,97.01014507603298,340.3010040135933
2046,288.77266062693906,241.95992412555393,97.42653042927527,340.34879240185813
2047,288.8467283044008,242.19507296957127,97.24542974814092,340.40221923222555
2048,289.01700053865324,242.59818622868613,97.71178044701456,340.4390767036518
2049,288.7726565710088,242.10966277714485,97.32344137365747,340.3639273296042
2050,288.74379278257715,241.89539592051787,97.45697382064544,340.29617855985794
2051,288.8839605733976,242.45034287996648,97.97535968463774,340.26307195225496
2052,288.6989720105814,242.05954709718182,96.88956862105874,340.2637173017206
2053,288.7889601312561,242.0931334961813,96.89200449369405,340.21058755469943
2054,288.8722367948694,242.34421679735922,97.17906414611735,340.21903221377295
2055,288.9877683672523,242.56846259067675,97.84743926841747,340.2598409731524
2056,288.80288338889613,242.27959626966012,97.14060121623744,340.34203797153026
2057,288.84946073434907,242.43003942396783,97.02445454160971,340.3121105203638
2058,288.9509064033448,242.51975667514236,96.84111557052829,340.3205254333182
2059,288.97519749687365,242.6319095170921,97.03499380667698,340.3267592427139
2060,288.94255484591537,242.49449409245867,96.84641590703899,340.31550216563454
2061,288.8521106291466,242.41777800397745,97.58723983674429,340.2489375080018
2062,288.89344679616255,242.5602876546742,97.1491691186784,340.219554886946
2063,288.842170252157,242.3290238806965,97.38458532804827,340.20930566595456
2064,288.8163493870863,242.48822417160534,97.4312096636196,340.23677033245116
2065,288.6387500865588,241.92458110918173,97.79523093141192,340.21811000537565
2066,288.66927660023333,242.35072310007115,97.76383817406901,340.2738278405494
2067,288.66921775431496,242.2089787736335,97.29915030487128,340.32358295149874
2068,288.70825597547935,242.04680968766468,97.21089140483826,340.38332448365344
2069,288.8885400407399,242.41917315652424,97.7378978280919,340.3400572034903
2070,288.668195023185,242.23379650926634,97.25193267061452,340.30960015424535
2071,288.870688071651,242.4396052508032,97.03939652613339,340.2654962979318
2072,288.92615508501984,242.53019029264556,97.68035822478454,340.27549619366295
2073,288.7112403086372,242.49423970350554,97.05893656994148,340.22839959403564
2074,288.74065785772797,242.13226946726274,97.09339191563596,340.20509206608875
2075,288.7434162552594,242.57658131500708,97.94172965517312,340.19560337951617
2076,288.6319529657939,242.18682586321077,97.22992299090345,340.2175020693385
2077,288.6266040978324,242.28680489472632,97.36383804229625,340.19871811651956
2078,288.5532439567616,242.27786208874116,97.57241240402779,340.233994908118
2079,288.59123059917323,242.28948935472457,97.25395136588388,340.2710946699622
2080,288.8232960780196,242.60877011711298,97.0096970466036,340.33013642399686
2081,288.8126805925513,242.57912376554793,97.14336884096276,340.30140800654334
2082,288.66809757931344,242.43226119529842,97.1710526407735,340.3000016896922
2083,288.6997622098972,242.33121009554574,97.17738735396385,340.27137531453155
2084,288.8327206636513,242.7070963863903,97.52059942341045,340.2897709146491
2085,288.7347617098276,242.42233599022836,97.69739692298965,340.2159575196702
2086,288.61789659318,242.43952346158426,97.7720117204134,340.1924919877212
2087,288.5495050517381,242.09023583225735,97.27186924276693,340.1905380021124
2088,288.63798427121986,242.22394402803516,97.6777159826762,340.22528786899056
2089,288.82230813729024,242.5844017293722,97.6247111322527,340.2265801437672
2090,288.9564477352786,243.04506718589516,97.69617725384825,340.28045554450415
2091,288.5103461028091,242.19218591212407,97.21090228057972,340.3205794323797
2092,288.63743655457796,242.60747148633345,96.96694590292998,340.40392884430366
2093,288.7194883986903,242.49933291581644,96.99425802357278,340.351088223044
2094,288.69493471505746,242.56329555335859,97.44280845422225,340.3071837212135
2095,288.7929823717105,242.77356939331648,97.19496529903154,340.27328881839594
2096,288.9393596264179,242.90298437351498,96.65525161246991,340.26394532790465
2097,288.9668697545931,243.00061804017287,97.02052721024491,340.21898529667504
2098,288.7683288125835,242.7701235023255,97.22247177136198,340.20587197711865
2099,288.7530878843052,242.73541787645274,97.368717338806,340.2245088848768
2100,288.7193976174948,242.88591833477736,97.11947984437025,340.2676002602958
