year,tas,rlut,rsut,rsdt
2015,287.99273447314187,240.980469627979,98.68725339413062,340.32511096487696
2016,287.82619508949216,240.57797278802275,98.2531092539312,340.28404463656926
2017,288.1190408567186,241.12186364405406,98.29211853525184,340.2335001220317
2018,288.22573801595877,241.26760858707414,98.50389147999579,340.2258244957045
2019,288.0653098737517,240.756572091729,98.40532000859235,340.2245818421897
2020,288.1498770455168,241.0772900557463,98.4230327302058,340.26615592265085
2021,288.15026145030197,240.87177573875272,98.47650080149525,340.3062027735541
2022,288.3388447259859,241.43807547005034,98.72100774358545,340.38403880607854
2023,288.1912971971485,241.1149479410852,98.0710621694721,340.4279656515917
2024,288.18365939180916,240.89652567555893,98.07614989841993,340.47702116295824
2025,288.37453865894736,241.26664007802228,97.59778322197445,340.40251175201325
2026,288.4258363733089,241.3361160599699,97.93662953121056,340.353902280966
2027,288.6819846796856,241.55282072511727,97.57283336002327,340.3034004746607
2028,288.7795854902419,241.91951756262975,97.78964748013793,340.31537865716587
2029,288.5923459877872,241.54217211170524,97.21023707331199,340.2506815856126
2030,288.8066002206144,241.62136248967673,97.34610609798328,340.23271321694517
2031,289.02092834443624,242.3340468976088,97.27755756659836,340.21533672687036
2032,288.7773086925661,241.94463255773476,97.61977759374348,340.25062992061936
2033,288.8583212685289,242.1031386119765,97.14103011555498,340.26181216042784
2034,288.9318092860065,242.30350769066334,97.37520468660102,340.3367614744039
2035,288.8165291926064,241.98567007045884,97.2041621960176,340.34538159361034
2036,288.98064171314144,242.24364949932044,97.13040584741752,340.4104067833337
2037,288.9417345268367,242.12280079291978,97.13772990687806,340.3453634315567
2038,289.0639365709111,242.37113918224773,97.01361300216992,340.3448401178514
2039,289.10197275682685,242.52173145548502,96.82207685556817,340.29618130988695
2040,289.22372630740796,242.61901175146735,96.48643767150902,340.2826208616663
2041,289.15502968809034,242.52642788558492,97.08104713265563,340.2114049192361
2042,289.0851511778822,242.3876950163452,96.4640791199791,340.20045105498883
2043,289.2061236283369,242.51305376703135,96.9882468096183,340.20578209854654
2044,289.42487079960796,242.97004469865536,97.00516493215092,340.2616094458208
2045,289.1305318242201,242.80459141634552,97.16284957023514,340.3010040135933
2046,289.0666776501802,242.43536035067976,96.83864694688667,340.34879240185813
2047,289.03167760159437,242.70273573303982,96.8777029828816,340.40221923222555
2048,289.0163924503402,242.5184298542325,96.97792276562673,340.4390767036518
2049,289.24027641805515,242.6975391665417,97.0115915013958,340.3639273296042
2050,289.21624640887654,242.96576529236552,97.04031835377218,340.29617855985794
2051,289.05203982328163,242.70645526196452,96.75405274812834,340.26307195225496
2052,289.00121802866204,242.61849843873122,97.02925719428295,340.2637173017206
2053,289.08317019412607,242.67580042213945,97.17105008432044,340.21058755469943
2054,289.0352169770497,242.40534507351654,96.82167408418343,340.21903221377295
2055,289.06200601029565,242.79600098281955,96.95646400168935,340.2598409731524
2056,289.1292442283998,242.77725781144997,97.01588779693962,340.34203797153026
2057,289.058247714049,242.5940079389195,97.37608866038414,340.3121105203638
2058,289.01417112365095,242.59810011963324,97.4425078510306,340.3205254333182
2059,288.9371873287742,242.61192860693924,97.18802859856669,340.3267592427139
2060,288.9114123674313,242.4075475274782,97.1090064657332,340.31550216563454
2061,288.8881002456023,242.59099713496764,97.65020987074338,340.2489375080018
2062,288.73833323964976,242.1012503709916,97.52850496582236,340.219554886946
2063,288.75358367754404,242.23133996479842,97.28125408025342,340.20930566595456
2064,288.8679675654425,242.37845429422524,96.96681891746609,340.23677033245116
2065,288.86225790415426,242.37025205038276,97.34949041185212,340.21811000537565
2066,288.9641310659205,242.65610574959877,96.8917711807208,340.2738278405494
2067,288.98686282011937,242.77946902397198,97.29681449246091,340.32358295149874
2068,288.9509413748697,242.50463286320522,97.05753554979975,340.38332448365344
2069,289.1775916164977,243.0499605466654,96.91339401001676,340.3400572034903
2070,288.9917855518326,242.80321138189595,97.11399352688271,340.30960015424535
2071,288.8366549579245,242.44607190488557,97.38744636654489,340.2654962979318
2072,288.93250149954,242.52331419678885,97.32438678526835,340.27549619366295
2073,288.84474933394387,242.35877570338673,97.3219679752962,340.22839959403564
2074,288.7665425139611,242.42464388100015,97.35054930789961,340.20509206608875
2075,288.78586358326083,242.41107573396263,97.53578224803839,340.19560337951617
2076,288.7456825752483,242.30500389805127,97.3779908882874,340.2175020693385
2077,288.8199276070963,242.3618079714698,97.18850109392439,340.1987181165195
2078,288.9537453708726,242.6631579048529,97.44936040657628,340.233994908118
2079,288.81608597721635,242.7123454152842,97.0451199917137,340.2710946699622
2080,288.8625757260143,242.6528924076657,96.59779476008426,340.33013642399686
2081,288.9732809023165,242.84165640544447,96.66760299785102,340.30140800654334
2082,289.0205330502024,243.03907796662278,97.15113683100931,340.3000016896922
2083,288.7206813742156,242.34053888990056,97.02922289870627,340.27137531453155
2084,288.9806934936758,242.85528002672925,97.33046485149357,340.2897709146491
2085,289.0927680635121,243.32139999491665,97.38748900175948,340.2159575196702
2086,288.7417538890771,242.487702585771,97.21418891499847,340.1924919877212
2087,288.67806096003983,242.40955354121866,97.06860883516646,340.1905380021124
2088,288.5890512560405,242.2569271223791,97.40002839134483,340.22528786899056
2089,288.71667249630667,242.53715487724503,97.5597592711685,340.2265801437672
2090,288.79022591623846,242.60911107887398,97.26440158479805,340.28045554450415
2091,288.7333753102791,242.7674792236951,97.14391956472893,340.3205794323797
2092,288.6597025918214,242.57073800417183,97.56223241788848,340.40392884430366
2093,288.76398234523595,242.4867572150096,96.86029248201613,340.351088223044
2094,288.8294193460745,242.84898221128535,97.72186119305404,340.3071837212135
2095,288.70389790169384,242.5247426634195,97.19325970961842,340.27328881839594
2096,288.89124494517074,243.09272617015083,97.24807040496283,340.26394532790465
2097,288.80171651034874,242.91845096751706,97.14483237789574,340.21898529667504
2098,288.65160984172985,242.5637456722441,96.68401514458053,340.20587197711865
2099,288.7032139931187,242.64353111617433,97.11535122424056,340.2245088848768
2100,288.956943392304,242.9255556113892,97.00822506987272,340.2676002602958
