year,tas,rlut,rsut,rsdt
2015,288.50867778636916,241.77119422034409,98.21957106362898,340.32511096487696
2016,288.2253831843513,241.28009391952753,98.25028023117649,340.28404463656926
2017,288.28595592042774,241.04031096522468,97.81687145928214,340.2335001220317
2018,288.4279217392399,241.5417632140417,97.9374739502983,340.2258244957045
2019,288.6088006535372,241.80728317901048,98.18009265689307,340.2245818421897
2020,288.4242639055482,241.46070916519196,97.91365788015696,340.26615592265085
2021,288.25340585537145,241.04570933170075,98.0136552275572,340.3062027735541
2022,288.49602098199097,241.61369722682628,98.07765291786791,340.38403880607854
2023,288.4228231503724,241.73194331514298,98.26193613428843,340.4279656515917
2024,288.43391659032153,241.39556192237637,97.69106003748664,340.47702116295824
2025,288.4715941232855,241.42764902134977,97.74908308760183,340.40251175201325
2026,288.6802479844689,241.94629119725744,98.00900442571727,340.353902280966
2027,288.7169194945199,241.71927912942172,97.70953114218247,340.3034004746607
2028,288.6291401915933,241.64266735137798,97.90567804114922,340.31537865716587
2029,288.5020287422984,241.48001423000122,98.00338481118855,340.2506815856126
2030,288.4776316179173,241.22468328140772,97.47960956082586,340.23271321694517
2031,288.6534143135499,241.54307282261126,98.26574893779923,340.21533672687036
2032,288.54013680048325,241.6566977781757,97.75969388569159,340.25062992061936
2033,288.4372273796068,241.45440503841044,97.55049557078466,340.26181216042784
2034,288.49336820554976,241.32743059838765,97.69357172629661,340.3367614744039
2035,288.53897887921397,241.63232766399076,98.25191372725264,340.34538159361034
2036,288.59454170159216,241.6219558208668,97.41062051430093,340.4104067833337
2037,288.63001961102094,241.77447969218133,97.59610728138985,340.3453634315567
2038,288.86986303558,242.1852072950575,97.21618362764737,340.3448401178514
2039,288.87833690954716,242.05554370957563,97.19639972569284,340.2961813098869
2040,288.9027218801042,242.21150393649486,97.19191673700612,340.2826208616663
2041,288.90160820092984,242.0283401689027,97.22188749481931,340.2114049192361
2042,288.94886555898205,242.3967360430437,97.1384724236374,340.20045105498883
2043,288.8075924467233,241.90994603594643,97.6161500539534,340.20578209854654
2044,288.92512851463874,242.09946957024783,96.83997304309491,340.2616094458208
2045,288.94003772269696,242.39585972903285,97.0172939637932,340.3010040135933
2046,289.1257530303094,242.36785751748096,97.49796536013127,340.34879240185813
2047,288.96177847839084,242.66477944749843,97.99119566794354,340.40221923222555
2048,288.641859770888,241.9929607817279,97.104524299368,340.4390767036518
2049,288.63770089110824,242.0287964605668,97.16079392614172,340.3639273296042
2050,288.7112388300639,241.96676949001974,97.48750346201852,340.29617855985794
2051,288.89299468011365,242.3327335135215,97.91994950327512,340.26307195225496
2052,288.7965101395035,242.30054924891124,97.41713732270466,340.2637173017206
2053,288.7689779858802,242.05690129970068,97.1533367053644,340.21058755469943
2054,288.6874090055976,241.97110893593583,97.71658024430319,340.21903221377295
2055,288.7531314212559,242.1256950179256,97.68492129150637,340.2598409731524
2056,288.6170895028049,242.02577870101993,97.3647973472175,340.34203797153026
2057,288.84935984951534,242.53941572900317,97.8785143974874,340.3121105203638
2058,288.64242609515344,241.960864636986,97.3437712772565,340.3205254333182
2059,288.75329783078365,242.27063153990014,96.88491534820582,340.3267592427139
2060,288.92309515201333,242.67589038534666,97.17747170700612,340.31550216563454
2061,288.77381708659874,242.35479336219956,97.55712412287433,340.2489375080018
2062,288.7496276259531,242.03510751077053,97.07937436976982,340.219554886946
2063,288.76184333655056,242.2234900583571,97.13507176613473,340.20930566595456
2064,288.86033973806417,242.26119759615258,97.40679303100136,340.23677033245116
2065,288.96784413538677,242.63065802612513,97.92850483874302,340.21811000537565
2066,288.6622156863795,242.14381024102184,97.16343409338441,340.2738278405494
2067,288.6494678635674,242.1800542908231,97.25765723100109,340.32358295149874
2068,288.85268885880106,242.57995345580412,97.12648947766775,340.38332448365344
2069,288.86482353810703,242.70475549973517,97.51976075738179,340.3400572034903
2070,288.9145504348202,242.6035178628159,96.71679434524587,340.30960015424535
2071,288.91979964646947,242.65225883891392,97.5336708924833,340.2654962979318
2072,288.9604942212968,242.67201898655014,96.7914129610586,340.27549619366295
2073,288.73680653618294,242.3467313037262,97.50004036878359,340.22839959403564
2074,288.70586938566527,242.14112353245378,97.61951331591979,340.20509206608875
2075,288.79649011056284,242.6893425316263,97.57833200964956,340.19560337951617
2076,288.6496247230331,242.24916267117263,97.21512144613905,340.2175020693385
2077,288.7788496367462,242.40193789562218,97.00117209376337,340.19871811651956
2078,289.03880001745904,242.98905494890855,96.9690848381059,340.233994908118
2079,288.88507389734445,242.61299866716323,97.38945949414308,340.2710946699622
2080,288.7417873491932,242.5356726661851,97.38315617388247,340.33013642399686
