year,tas,rlut,rsut,rsdt
2015,288.3439325230917,241.62123590745298,98.49516975554523,340.32511096487696
2016,288.291485615044,241.295087638718,98.29393873281468,340.28404463656926
2017,288.38995379795193,241.36636498895837,97.73191170797094,340.2335001220317
2018,288.4909815392744,241.5022841266884,97.99059239492556,340.2258244957045
2019,288.5248391425696,241.34283845192923,98.2332160496483,340.2245818421897
2020,288.4912407500245,241.66804819681315,98.24892957135758,340.26615592265085
2021,288.3580990536744,241.35174527339174,97.9223171182885,340.3062027735541
2022,288.406095378801,241.27558736823698,97.68657290014733,340.38403880607854
2023,288.48240829840177,241.64867438002887,98.19751556867844,340.4279656515917
2024,288.60174814856356,241.7857167165837,98.36084526752184,340.47702116295824
2025,288.4892498369984,241.56340518773277,97.55753031867151,340.40251175201325
2026,288.5294132322636,241.6334881854085,97.69174475404263,340.353902280966
2027,288.6120712028707,241.68583714388043,98.199889709324,340.3034004746607
2028,288.4324764832221,241.349552524673,97.67962543918212,340.31537865716587
2029,288.52305339356207,241.42375184909804,97.63696619239387,340.2506815856126
2030,288.6838019315508,241.83355933827036,97.63363049946912,340.23271321694517
2031,288.94114732094414,242.26475874400242,97.66878007647789,340.21533672687036
2032,288.6125888821629,241.599877746164,97.10595623808858,340.25062992061936
2033,288.79391573203327,242.05569612849982,97.15960851814346,340.26181216042784
2034,288.7365505091346,241.8898531033274,97.57690292005641,340.3367614744039
2035,288.7519393928726,241.71823923604464,97.42901196790824,340.34538159361034
2036,288.8926490809897,242.19439616341378,97.35503749296772,340.4104067833337
2037,288.8740610238565,242.1993392930532,97.64326509021542,340.3453634315567
2038,288.8618831510407,242.0124022862805,96.82094033574047,340.3448401178514
2039,288.9697155092626,242.38310272786842,97.18046244346016,340.2961813098869
2040,288.8802522317686,242.15565538672243,97.18884202782583,340.2826208616663
2041,289.03284654246073,242.4529188785526,96.94740382828599,340.2114049192361
2042,288.90396208931617,242.1085978459819,97.17689186415295,340.20045105498883
2043,288.89482554287224,242.14274695865458,97.34050140151521,340.20578209854654
2044,288.9951159264545,242.46535402035613,97.52893011353298,340.2616094458208
2045,288.97970210169734,242.46407947998475,97.25626788004156,340.3010040135933
2046,288.8178681632472,242.22828386374047,96.81517309644317,340.34879240185813
2047,288.75634294900834,241.9057452725502,97.40116142428538,340.40221923222555
2048,288.9389389249769,242.38740024741767,97.40691334708335,340.4390767036518
2049,288.8194893521252,242.37815085257844,97.45163099722548,340.3639273296042
2050,288.90631020928015,242.2320454929434,97.21474781014543,340.29617855985794
2051,288.7793721417297,242.12454401909534,97.48178715968477,340.26307195225496
2052,288.8816780761413,242.24266456604184,97.52176585206394,340.2637173017206
2053,288.8140141113816,242.25096592194063,97.50284430082822,340.21058755469943
2054,288.78653764685225,242.13747776290222,97.11004234201569,340.21903221377295
2055,288.88247464412535,242.30064263905538,97.42413694891484,340.2598409731524
2056,288.96371172846983,242.6439161661829,97.40797162220464,340.34203797153026
2057,288.8605669642625,242.38639340635385,97.00723182069856,340.3121105203638
2058,288.9236781982552,242.51905004805462,97.20903116096912,340.3205254333182
2059,288.8900440361759,242.51691609567433,97.03953744925639,340.3267592427139
2060,288.9583971168642,242.82266761522905,97.241705423531,340.31550216563454
2061,288.888948647387,242.3623351027039,97.05377049297836,340.2489375080018
2062,289.0529406287124,242.73959013290445,97.12514191073915,340.219554886946
2063,288.8217986656879,242.25032502908653,97.3863517884633,340.20930566595456
2064,288.7789949523935,242.25665060182996,97.1683943110512,340.23677033245116
2065,289.0220192843846,242.89353662233768,97.26691818105155,340.21811000537565
2066,288.6990088637155,242.1335135936994,97.42877474340906,340.2738278405494
2067,288.58869554328976,242.06326238844133,97.42484159751926,340.32358295149874
2068,288.79039182598325,242.26835875645634,97.04276926543366,340.38332448365344
2069,289.0220871470681,242.71367933771828,97.44689362339655,340.3400572034903
2070,288.85309427512266,242.56508982353932,97.07201652373634,340.30960015424535
2071,288.612246222717,242.29497287189542,97.75994553154668,340.2654962979318
2072,288.6163063291997,242.11029919536568,97.18594672930821,340.27549619366295
2073,288.7745785418452,242.33378769007712,97.26140357771483,340.22839959403564
2074,288.7835570046347,242.35072023439395,96.89176528423609,340.20509206608875
2075,288.84848230013273,242.55268747103094,97.0264643114675,340.19560337951617
2076,288.9618303998288,242.7358620545316,96.94942141618161,340.2175020693385
2077,288.9475071396789,242.86208906319948,96.89741591757854,340.19871811651956
2078,288.82119363770187,242.51275001970444,97.00535469962749,340.233994908118
2079,288.9326106680132,242.5809389379646,96.72706937709201,340.2710946699622
2080,288.98106643711117,242.91631735239082,97.71612211327074,340.33013642399686
2081,288.6130798401551,242.2376577372098,97.30731291102165,340.30140800654334
2082,288.68071980123426,242.3818190214831,96.84456959456668,340.3000016896922
2083,288.66578548272315,242.4245809441278,97.26086344878486,340.27137531453155
2084,288.89041929716,242.65675031061346,97.05094994075655,340.2897709146491
2085,288.89887480749104,242.8698603086076,97.16410676016807,340.2159575196702
2086,288.9152419477162,242.8966473480825,97.18923165445239,340.1924919877212
2087,288.8725740217213,242.7087131057829,97.01844716465833,340.1905380021124
2088,288.7711108775086,242.63085573335673,96.79347268268411,340.22528786899056
2089,288.8215693123669,242.88179055924584,97.2026536666558,340.2265801437672
2090,288.86320235843516,242.7612871724865,96.75429825517341,340.28045554450415
2091,288.81595929590577,242.6249578125299,97.17392279603553,340.3205794323797
2092,288.86029997450277,242.76697646681137,97.2420611651998,340.40392884430366
2093,288.919803800178,242.86391821607435,96.62591738757904,340.351088223044
2094,289.00098727535345,242.9182677454105,97.18996190862828,340.3071837212135
2095,289.08053553040696,243.46035447707027,97.50958760662606,340.27328881839594
2096,288.7010288395171,242.67334313122163,96.96146913422116,340.26394532790465
2097,288.7812280408376,242.62493471346434,96.6941069782951,340.21898529667504
2098,288.9065749702127,242.9261441517219,97.06397701075788,340.20587197711865
2099,289.0180524061949,243.18844375136769,97.42436184287298,340.2245088848768
2100,288.76947602330785,242.86920737541664,97.24699035030186,340.2676002602958
