year,tas,rlut,rsut,rsdt
2015,288.32365310729665,241.32592804785327,98.5128588023036,340.32511096487696
2016,288.25975850908765,241.2696299969904,98.40948519170337,340.28404463656926
2017,288.2806615408105,241.22323809785414,97.91104474039936,340.2335001220317
2018,288.38330516921013,241.3939035486006,97.87120457095114,340.2258244957045
2019,288.3803044021712,241.57623717219917,98.557801716056,340.2245818421897
2020,288.25293052990406,241.0918356093324,97.98010877689482,340.26615592265085
2021,288.41851533732694,241.47509296623255,97.88162863670856,340.3062027735541
2022,288.5771112607053,241.89112638369025,98.42442123060313,340.38403880607854
2023,288.2829123310749,241.1488566321726,97.95117122228031,340.4279656515917
2024,288.38128206986516,241.25781713774302,97.99642665303257,340.47702116295824
2025,288.6559163584134,241.61683777286734,97.599807705077,340.40251175201325
2026,288.74928537707495,241.85889433188356,98.72890001202488,340.353902280966
2027,288.5212205069629,241.6549016187314,97.39721529884541,340.3034004746607
2028,288.55002860560313,241.57136656922944,97.48192757170186,340.31537865716587
2029,288.7396230032302,241.83875592784307,97.50076886748904,340.2506815856126
2030,288.94678072986505,242.0882092271228,97.30224466670028,340.23271321694517
2031,288.92945737349015,242.17230603947357,97.21063400121285,340.21533672687036
2032,288.8160725438748,241.90112948140973,97.27893081633657,340.25062992061936
2033,288.8642879244054,241.94624851157164,97.49817418515102,340.26181216042784
2034,288.91357857939846,242.11162479571294,97.35487243472924,340.3367614744039
2035,288.97336709640075,242.3230664432131,97.60883667895735,340.34538159361034
2036,288.8272700484724,241.9778882294435,97.07803801277633,340.4104067833337
2037,289.05666001290604,242.39537612495815,96.89167834304577,340.3453634315567
2038,289.02276305330514,242.47473562957586,97.08038212297521,340.3448401178514
2039,289.01698233577036,242.39392537479455,97.42404434125145,340.2961813098869
2040,288.9921516272755,242.34525287576352,96.97946506145813,340.2826208616663
2041,288.91087342127463,241.97247138009357,97.41914813468581,340.2114049192361
2042,289.00518194954014,242.35051528170834,97.03879096769003,340.20045105498883
2043,289.06871674024325,242.63671877324228,97.28292806005386,340.20578209854654
2044,289.0065497786369,242.28530855638186,97.14943105611128,340.2616094458208
2045,289.0562587351863,242.2997964202502,96.89271418996975,340.3010040135933
2046,289.2302639476167,242.73038090906422,97.70565331137693,340.34879240185813
2047,288.912839495807,242.32628390625067,97.06741305715123,340.40221923222555
2048,288.8728491638664,242.21683398329682,97.23740976068588,340.4390767036518
2049,289.07679095026464,242.67325681982436,97.28394910247376,340.3639273296042
2050,289.2331267885316,242.75867663125072,97.35029211721735,340.29617855985794
2051,288.95449587872986,242.3413940377756,97.0172837836489,340.26307195225496
2052,288.70100920723985,241.99274959831436,97.37937291831786,340.2637173017206
2053,288.92458517398364,242.3909108298188,97.01326642157859,340.21058755469943
2054,289.17392036202097,242.6843239517061,97.26068314759765,340.21903221377295
2055,288.8231635858037,242.1752973696886,97.06140850004334,340.2598409731524
2056,288.8024078729563,242.27757580127818,97.25674614106042,340.34203797153026
2057,288.86073549821873,242.42405021037027,97.2329636688322,340.3121105203638
2058,288.9174147505543,242.49593713213508,97.32113758867274,340.3205254333182
2059,288.8612969130952,242.56835907809736,97.50940051275688,340.3267592427139
2060,288.7842174803617,242.1861872823897,96.9903560473327,340.31550216563454
2061,288.9398228329964,242.42341017139634,97.2328551775722,340.2489375080018
2062,288.9850033906341,242.85342040496184,98.17567057999942,340.219554886946
2063,288.5447956903225,241.8002889571776,97.20229129692837,340.20930566595456
2064,288.6160812807946,241.92471802750666,97.20526589778342,340.23677033245116
2065,288.9301380129531,242.4714077388317,97.31272602752038,340.21811000537565
2066,289.01387106965774,242.84637823781551,97.8170068893748,340.2738278405494
2067,288.7794507164715,242.3935288849813,97.06987767714179,340.32358295149874
2068,288.7875694679942,242.358117352863,97.21631500471153,340.38332448365344
2069,288.93794462471345,242.7417970029494,97.62282736620749,340.3400572034903
2070,288.7139839028179,242.47828774509563,96.51964872198913,340.30960015424535
2071,288.86929077202075,242.3182896826073,96.8694364413546,340.2654962979318
2072,289.03633619688725,242.73767348799333,97.54890413425056,340.27549619366295
2073,288.86405062797144,242.5053813938113,97.28929420617105,340.22839959403564
2074,288.79247435358366,242.45424392625864,97.12884353638634,340.20509206608875
2075,288.9592843367767,242.67634775063252,97.27284447609814,340.19560337951617
2076,288.7180810256762,242.5152737399927,97.14268876131581,340.2175020693385
2077,288.7433620443639,242.43399458841282,97.2766857790337,340.19871811651956
2078,288.8865982099475,242.79636664694968,96.74767303944111,340.233994908118
2079,288.900306754718,242.70906534985554,97.09674382565764,340.2710946699622
2080,289.03574716921304,242.91165915798823,96.9350236387545,340.33013642399686
2081,288.8309338255298,242.73339030265888,97.18083085977116,340.30140800654334
2082,288.8953054196425,242.78346108673983,97.04113506039988,340.3000016896922
2083,288.8037293729329,242.52896957426523,97.38321138476188,340.27137531453155
2084,288.771967109984,242.6347781660221,97.52212223166028,340.2897709146491
2085,288.7195489159323,242.69108861879388,97.20450207641663,340.2159575196702
2086,288.8174005627158,242.6528654090356,97.18616369674417,340.1924919877212
2087,288.76003476118706,242.6900909437106,97.19779086267532,340.1905380021124
2088,288.70428362658595,242.46917992555663,96.91420618525325,340.22528786899056
2089,288.89574944157863,242.6071266420373,96.95233064992094,340.2265801437672
2090,288.83042763771465,243.02200405490353,97.64650262463648,340.28045554450415
2091,288.48495987535665,242.28519542368042,97.07456968774018,340.3205794323797
2092,288.7447630984751,242.5152824897376,96.91042885228181,340.40392884430366
2093,288.97322296137196,242.94801478455682,97.08171475872524,340.351088223044
2094,289.00702124865785,243.18777637183192,97.39409542705694,340.3071837212135
2095,288.63150407221656,242.62547015820735,97.03461544644874,340.27328881839594
2096,288.789556680292,242.63461276494306,96.74013691240374,340.26394532790465
2097,288.8349817323893,242.70457757515615,97.3544384421579,340.21898529667504
2098,288.93408092481184,243.0486280190851,97.5043677031422,340.20587197711865
2099,288.89745095557186,242.78990518007308,96.9318305854154,340.2245088848768
2100,288.7841893628087,242.83799792825576,97.07327030400934,340.2676002602958
