year,tas,rlut,rsut,rsdt
2015,288.1923720983223,241.13909941551182,98.47785881417947,340.32511096487696
2016,288.23764724347546,241.4133541525622,98.37061468840479,340.28404463656926
2017,288.17167134670274,241.12771105580168,98.11283145269346,340.2335001220317
2018,288.30114917719555,241.29186351531885,97.99806238055207,340.2258244957045
2019,288.269666124074,241.18189983025135,98.14310306527524,340.2245818421897
2020,288.1803353721817,240.90711344939564,98.67084894141078,340.26615592265085
2021,288.2587371949586,241.26214666416502,98.20958891394179,340.3062027735541
2022,288.3048795518682,241.3538920968072,97.94360614237081,340.38403880607854
2023,288.2809666022109,241.2450708503461,97.59965693310134,340.4279656515917
2024,288.50094961503595,241.3842851683552,97.99006951781814,340.47702116295824
2025,288.7220751564055,242.00443290836418,98.19528286645759,340.40251175201325
2026,288.5672252721184,241.75895337975672,97.26216364774787,340.353902280966
2027,288.53537140820885,241.37868198999368,97.51608720310925,340.3034004746607
2028,288.7162356543294,241.88523636557295,97.47085509678563,340.31537865716587
2029,288.7601751253323,241.85136253980127,97.50239606610485,340.2506815856126
2030,288.7129143430044,241.64149913004545,97.84744222055433,340.23271321694517
2031,288.74480481392555,242.08528811189558,97.91788249710159,340.21533672687036
2032,288.58535515829305,241.70074842914053,97.32049057823474,340.25062992061936
2033,288.62017188840554,241.67101372461812,97.58661298789258,340.26181216042784
2034,288.62584070875994,241.5906445422116,97.72295316605774,340.3367614744039
2035,288.7585623013185,241.87749512125228,97.41306119249987,340.34538159361034
2036,288.89470234586014,242.15776376329723,97.26125833975964,340.4104067833337
2037,288.9387074666025,242.19225308208283,97.35644675360537,340.3453634315567
2038,288.8920103974911,242.18314573787862,97.3631484480432,340.3448401178514
2039,288.80532313341024,241.85605413855254,97.31490668316485,340.2961813098869
2040,288.80537473637196,241.9600187455702,97.42589156150716,340.2826208616663
2041,288.8413552908752,242.1003328980713,97.23717258311713,340.2114049192361
2042,288.87560254784154,242.2822938150566,97.04642806445547,340.20045105498883
2043,289.030460077924,242.51068899134688,97.23796735844405,340.20578209854654
2044,288.9410685639116,242.14084181914484,97.13587756426568,340.2616094458208
2045,288.9563323671833,242.35911898605204,97.0145921436709,340.3010040135933
2046,288.9971886215998,242.59468910122186,97.57650069445282,340.34879240185813
2047,288.91943997428893,242.1842749724285,97.51341200111251,340.40221923222555
2048,288.76963435290196,242.1585039193508,97.28283631776503,340.4390767036518
2049,288.8899310278808,242.40739328513328,96.93549126638055,340.3639273296042
2050,288.96133250600826,242.37859417089385,97.24508994178568,340.29617855985794
2051,288.908444298603,242.35155834264822,97.1296983458734,340.26307195225496
2052,288.8309026405905,242.39567774290666,96.84237622824939,340.2637173017206
2053,288.93971124496534,242.1573864613367,96.97083878344284,340.21058755469943
2054,289.1175511246822,242.56423035863284,97.26502814583823,340.21903221377295
2055,288.9804505500181,242.64421959558845,96.67930669500241,340.2598409731524
2056,289.0511862120431,242.70655535245217,96.6309122851181,340.34203797153026
2057,289.058512837087,242.60575732682753,96.92059612708947,340.3121105203638
2058,289.0555426926315,242.68897803171896,97.29778914153393,340.3205254333182
2059,288.98440849609176,242.42046547883538,96.89005432376939,340.3267592427139
2060,289.083356539985,242.81963161501005,97.00920177614229,340.31550216563454
2061,288.9235451939656,242.67009871286265,97.42506163696436,340.2489375080018
2062,288.90368969368257,242.54138264882303,97.16812113580856,340.219554886946
2063,288.9704027414526,242.4040854820257,96.80102948349702,340.20930566595456
2064,289.078742577886,242.75753491687513,97.27473632272921,340.23677033245116
2065,289.0070613093117,242.6614561874093,97.14149587500951,340.21811000537565
2066,288.96306332192677,242.70999227446956,96.82782970585139,340.2738278405494
2067,288.9591434245692,242.50813515833013,96.9500568520906,340.32358295149874
2068,289.0390716224855,242.89841831517717,97.16584945544723,340.38332448365344
2069,288.9542273571927,242.72939758182042,97.23160641015185,340.3400572034903
