year,tas,rlut,rsut,rsdt
2015,288.1097038370638,241.12075834758457,98.13807261859989,340.32511096487696
2016,288.21146095149135,241.26336734013054,98.49754134430098,340.28404463656926
2017,288.36219421320857,241.60725106322784,99.08671079851263,340.2335001220317
2018,288.0651618202057,240.7697998847598,98.16730763841569,340.2258244957045
2019,288.1125918333031,240.7366598257412,98.21689670825299,340.2245818421897
2020,288.25334391879187,241.17685721415208,98.17789617587631,340.26615592265085
2021,288.4242931283849,241.33600807026247,98.01506159354919,340.3062027735541
2022,288.6233046982673,241.52254275498896,97.81506014011534,340.38403880607854
2023,288.4814938157861,241.6790085238971,98.06084441822337,340.4279656515917
2024,288.49816884548096,241.47346493827368,97.6665987632951,340.47702116295824
2025,288.7624739497645,241.88704163609074,97.1240765452901,340.40251175201325
2026,288.71154056422955,241.69623510201757,97.41431991888611,340.353902280966
2027,288.7901392115127,241.91015601853874,97.31775252377578,340.3034004746607
2028,288.8428150058168,241.97673067997928,97.36879390452675,340.31537865716587
2029,288.8503847025059,242.23229501710532,98.34078413624958,340.2506815856126
2030,288.45285661247846,241.48214069992045,96.94952395573499,340.23271321694517
2031,288.59768446183426,241.5039089831142,97.35784930612063,340.21533672687036
2032,288.73102299130665,241.8814771191188,97.60765578379495,340.25062992061936
2033,288.86033240296354,242.1721284396941,97.55348073176185,340.26181216042784
2034,288.5970483655705,241.69799970595193,97.32933866546068,340.3367614744039
2035,288.74400656502496,241.77103643521744,97.63228947724373,340.34538159361034
2036,288.8655564758621,242.15262385155572,97.46702445977473,340.4104067833337
2037,288.7925964465471,242.0751840107674,96.82092952796647,340.3453634315567
2038,288.97763784905277,242.22457168996164,96.7165775907572,340.3448401178514
2039,288.9949109359222,242.35230340734276,97.38432655190546,340.29618130988695
2040,288.7857177211609,242.1771803689422,97.27185611720284,340.2826208616663
2041,288.91185463886274,242.2524101397613,97.19975595223717,340.2114049192361
2042,288.9871766633033,242.34854704119957,97.2440161809821,340.20045105498883
2043,288.79653095810585,242.0158320964667,97.19211339431143,340.20578209854654
2044,288.83759496599856,242.112407157853,97.30858954544517,340.2616094458208
2045,288.73802476807623,242.0823579803323,97.52734526103383,340.3010040135933
2046,288.95732385250784,242.38511032765533,97.4936923850894,340.34879240185813
2047,288.92156447053185,242.31287231516794,97.67309718404927,340.40221923222555
2048,288.92883855778456,242.34514657742,96.9421877937388,340.4390767036518
2049,288.9782079259872,242.6541896014112,97.12109563082555,340.3639273296042
2050,288.9117964865973,242.48243064669262,97.6179835616673,340.29617855985794
2051,288.73866533518066,242.15446581039794,97.43471096600592,340.26307195225496
2052,288.6437101512727,241.72002259030648,97.5215643353834,340.2637173017206
2053,288.68871338454585,241.95448798388043,97.60594681302872,340.21058755469943
2054,288.9025528814205,242.18076413757993,97.11103665662857,340.21903221377295
2055,288.92408105124,242.45347567015426,97.47000806451791,340.2598409731524
2056,288.70759664681293,242.21314181680805,97.65298106232292,340.34203797153026
2057,288.7760473207567,241.92968829760062,97.4414286928124,340.3121105203638
2058,288.93611953876984,242.37312537133448,97.68420401139616,340.3205254333182
2059,288.75263378523687,242.2818274618952,97.03816741567664,340.3267592427139
2060,288.7861864761996,242.34038002139582,97.07011085224387,340.31550216563454
2061,288.7755314142314,242.29655485959051,97.36587643972149,340.2489375080018
2062,288.86486732339904,242.27355118520757,97.13482482441823,340.219554886946
2063,288.91226686678937,242.47330946659346,98.111205013744,340.20930566595456
2064,288.73467075799823,242.21678647762636,96.81785977653753,340.23677033245116
2065,288.6747433981329,242.22349041745687,97.43222043069458,340.21811000537565
2066,288.7509138337235,242.23456193692712,97.08766694071385,340.2738278405494
2067,288.8582606627797,242.51002843491077,97.34239153265266,340.32358295149874
2068,288.7391069989377,242.28475906102142,97.3766949028743,340.38332448365344
2069,288.9028943924218,242.61113397550125,97.74765674945502,340.3400572034903
2070,288.7176395521666,242.55369041696625,97.62312273294977,340.30960015424535
2071,288.641729470352,242.17927805003967,97.07595588490814,340.2654962979318
2072,288.73658201287236,242.26100276364,96.99060799880438,340.27549619366295
2073,288.7066871039447,242.1308355408513,97.71814468287563,340.22839959403564
2074,288.86623647974733,242.5562247922337,97.61896248392127,340.20509206608875
2075,288.75745768712085,242.26752949240264,96.8627601219531,340.19560337951617
2076,288.93260017441685,242.5466872581072,96.88155028517325,340.2175020693385
2077,288.9891063018383,242.94339588669615,96.99111789158599,340.1987181165195
2078,288.8363445961978,242.49796643646505,97.10509439779611,340.233994908118
2079,288.990022424292,242.72087787081963,96.7713037539081,340.2710946699622
2080,288.9432506028361,242.79935786660533,97.19339970568507,340.33013642399686
2081,288.7822883908099,242.60313222335358,97.2558204467104,340.30140800654334
2082,288.88793685471035,242.79195591973883,97.20194495263563,340.3000016896922
2083,288.85655870838434,242.802637929625,97.33220913074757,340.27137531453155
