year,tas,rlut,rsut,rsdt
2015,288.3319171653988,241.24396122368185,97.93374229146308,340.32511096487696
2016,288.30444829401023,241.5488786217674,98.14340786766455,340.28404463656926
2017,288.45948131454026,241.39292688835405,97.68577783784708,340.2335001220317
2018,288.5634270029105,241.754481917084,97.77106132188807,340.2258244957045
2019,288.4616691534614,241.55467508035727,98.26237815086635,340.2245818421897
2020,288.4394781299325,241.5147426361768,98.20837597158736,340.26615592265085
2021,288.5507400741301,241.41577940973377,97.75941218796163,340.3062027735541
2022,288.66184146057725,241.79724979093945,98.05379862407892,340.38403880607854
2023,288.53577043337174,241.58082130369255,97.45530389678923,340.4279656515917
2024,288.6931997582196,241.67220092822117,97.48404306745384,340.47702116295824
2025,288.7478951547398,241.85237910578454,97.88885364171182,340.40251175201325
2026,288.59169921338435,241.7587692031285,97.7847650419806,340.353902280966
2027,288.5812818627221,241.65929430021455,97.60895931827706,340.3034004746607
2028,288.70923027839495,241.85398340301947,97.66769296861457,340.31537865716587
2029,288.69843004823656,241.60574751616244,97.31322866010426,340.2506815856126
2030,288.8678029643658,242.24208166233666,97.76575495953223,340.23271321694517
2031,288.62332254063153,241.6208144783744,97.08941859138413,340.21533672687036
2032,288.6834214189806,241.83816370043056,97.31275140522577,340.25062992061936
2033,288.72707993176465,241.83082199588242,97.14598884214382,340.26181216042784
2034,288.77517201645,241.94778038911195,97.43637580220752,340.3367614744039
2035,288.84054864865965,242.03263555912406,97.39097902021933,340.34538159361034
2036,288.90603386030205,242.0838516550608,97.32222927356692,340.4104067833337
2037,288.7350051184365,242.08052045283148,97.61431952738737,340.3453634315567
2038,288.6040936596082,241.6732890073107,97.53242848657402,340.3448401178514
2039,288.62279484641425,241.822392909653,97.81722412412007,340.2961813098869
2040,288.76040563534957,241.8679959811669,97.64593404308307,340.2826208616663
2041,288.7681061684365,242.129020103573,97.66134921788192,340.2114049192361
2042,288.7825365579754,241.9485533459516,97.17605123317907,340.20045105498883
2043,288.7390291997537,242.01799163391613,97.32075549939282,340.20578209854654
2044,288.6237726202684,241.8026612364874,97.66092740457565,340.2616094458208
2045,288.70245974216675,241.91645002925873,97.65850582704188,340.3010040135933
2046,288.54738533980486,241.5990611330224,97.91528379882062,340.34879240185813
2047,288.8690248630065,242.17778878094393,97.64674773911001,340.40221923222555
2048,288.75428943204355,242.24233457503328,97.28839326184492,340.4390767036518
2049,288.869421342763,242.2570105227668,97.205567898641,340.3639273296042
2050,288.7654693204747,242.0936386971141,97.34309584467103,340.29617855985794
2051,288.727723329683,242.12467269306705,97.61059990652302,340.26307195225496
2052,288.7419370394657,242.00442041263702,97.08600676493101,340.2637173017206
2053,288.87114930371973,242.2816811660671,97.13785992285261,340.21058755469943
