year,tas,rlut,rsut,rsdt
2015,287.9668680084232,240.9852751403465,98.43530703222626,340.32511096487696
2016,287.9858360128961,240.93731090123094,98.47914746044516,340.28404463656926
2017,288.1157579853258,240.97114469037174,98.11060008383686,340.2335001220317
2018,288.3332418970787,241.31864023190374,98.11898926283727,340.2258244957045
2019,288.1812371553872,241.06677806769935,98.62949527275555,340.2245818421897
2020,288.1425968256604,241.1351949744378,98.11898692778136,340.26615592265085
2021,288.2613118652652,241.1773880050512,97.76366532866676,340.3062027735541
2022,288.52724437407886,241.16599374269518,97.9340180703246,340.38403880607854
2023,288.75841607123067,241.9171897976356,97.90144349610875,340.4279656515917
2024,288.52725205742996,241.50653951210498,97.72354352535002,340.47702116295824
2025,288.77908113137045,241.6109960208581,97.22655929365025,340.40251175201325
2026,288.90809486027814,242.0960390318772,97.64033500286801,340.353902280966
2027,288.6620190892422,241.62870803712394,97.41296042816856,340.3034004746607
2028,288.7510258138388,242.07113874525817,97.68533656240686,340.31537865716587
2029,288.6438551230276,241.7079027782153,97.3057540157417,340.2506815856126
2030,288.8110043544903,241.86898233300516,97.12558204734707,340.23271321694517
2031,289.02094349733653,242.16898536730318,97.7510740514417,340.21533672687036
2032,288.79211673545893,242.13963187700065,97.50882595032077,340.25062992061936
2033,288.7929426141222,242.0756172146046,97.19490256896135,340.26181216042784
2034,288.8140055035032,241.9412031120455,97.25023887605569,340.3367614744039
2035,288.9785574262494,242.0650739490799,96.99434836272995,340.34538159361034
2036,289.1056910806428,242.41652212979344,97.54038549351041,340.4104067833337
2037,289.06809037337683,242.3388262259127,97.14886877318777,340.3453634315567
2038,288.98706361871814,242.33997078236453,97.18654501309099,340.3448401178514
2039,289.09756285979284,242.56561507701505,96.96924673085852,340.2961813098869
2040,289.20567825372507,242.49194392682656,96.6155033534999,340.2826208616663
2041,289.32447819146887,243.01585324946868,97.29495015039242,340.2114049192361
2042,289.02243407765656,242.34342294319597,96.59958559223197,340.20045105498883
2043,289.15008125362425,242.48661629905504,96.57989678731263,340.20578209854654
2044,289.1458445673209,242.62858462948398,96.75006128915271,340.2616094458208
2045,289.39525318307136,242.9561775633188,97.00003635410299,340.3010040135933
2046,289.31990895827033,242.99991879514008,97.2493815314216,340.34879240185813
2047,289.00713521404623,242.63808637744702,96.33316923993378,340.40221923222555
2048,289.08481920032705,242.4412574467408,96.80019755566288,340.4390767036518
2049,289.13863584933955,242.59180459073102,96.81739595588154,340.3639273296042
2050,289.1909969216371,242.90988009678267,97.23274118583704,340.29617855985794
2051,289.10744716743966,242.64521852428052,96.97347201136576,340.26307195225496
2052,289.12690940505394,242.64726603838156,96.73101882286335,340.2637173017206
2053,289.2071561106834,242.95854384271254,97.20691106339426,340.21058755469943
2054,289.14177965163026,242.71329388289132,96.6938189876718,340.21903221377295
2055,289.17222838468746,242.77488838647523,96.79422269081509,340.2598409731524
2056,289.1534089161957,242.9867308187294,97.00711356273251,340.34203797153026
2057,289.0194441297549,242.54283012324564,96.85222760577307,340.3121105203638
2058,289.24892457441416,242.79538567556187,96.79464418769105,340.3205254333182
2059,289.28181897613837,243.32648651503064,97.08297972000027,340.3267592427139
2060,289.10049146296825,242.7943407847588,96.61402207201424,340.31550216563454
2061,288.98657351353387,242.4731536270723,97.05725861254474,340.2489375080018
2062,289.1456460700488,242.74332226628962,96.70770731017755,340.219554886946
2063,289.1087265271769,242.97324636086572,96.79071157061897,340.20930566595456
2064,289.0409365562626,242.60767084731899,96.72430956241546,340.23677033245116
2065,289.15660729324065,242.84294855439887,96.67269964437615,340.21811000537565
2066,289.1557271002639,243.0165012825536,97.33051394734417,340.2738278405494
2067,288.98452056280195,242.70642975311208,96.43008405475827,340.32358295149874
2068,289.1350188151981,242.80750322393433,96.51980561113322,340.38332448365344
2069,289.3669257469525,243.25001232561695,96.4408899423936,340.3400572034903
2070,289.3315182275563,243.33887257297366,97.44188277335557,340.30960015424535
2071,288.84737828877377,242.71131069294134,96.94121755678954,340.2654962979318
2072,288.7977862805307,242.43852642040858,97.00885426434628,340.27549619366295
2073,288.9420463662346,242.6865881799719,96.81809275855146,340.22839959403564
2074,288.992066874452,242.82072794252346,97.42079212373447,340.20509206608875
2075,288.96425962225544,242.71063313104597,96.94140149902798,340.19560337951617
2076,288.979719827928,242.74367151930008,97.09149344623711,340.2175020693385
2077,288.94618208913647,242.84962730889984,97.25390992712131,340.19871811651956
2078,288.7613764308288,242.36990116579042,96.9271562400673,340.233994908118
2079,288.92282672209666,242.75230645666588,97.25912937131277,340.2710946699622
2080,289.00347704876316,243.02031804785835,97.61732381476556,340.33013642399686
2081,288.8004221232548,242.62150634857434,97.00067290278146,340.30140800654334
2082,288.7870665955912,242.50964694807382,97.11849817578671,340.3000016896922
2083,288.898746999467,242.96707853114333,97.08861299276232,340.27137531453155
2084,288.7279559233954,242.5380608334872,97.04143317114743,340.2897709146491
2085,288.78684508287387,242.41557429651417,97.07948274597493,340.2159575196702
2086,288.8153345750762,242.68601618338127,97.43899568804399,340.1924919877212
2087,289.05585289128993,243.0576451025718,97.25778843368067,340.1905380021124
2088,288.7903192895283,242.62294145265153,96.71081752572611,340.22528786899056
2089,288.82396886678237,242.54269667342737,97.03845063743019,340.2265801437672
2090,288.96297955623396,242.93550849257736,97.01113501925319,340.28045554450415
2091,289.0336076340107,243.20787701779602,97.49872919172752,340.3205794323797
2092,288.7461233895385,242.49372470392612,97.15725833752686,340.40392884430366
2093,288.78821805484637,242.622637621687,97.00011647446922,340.351088223044
2094,289.0290575283987,243.01455441922712,96.93290154444776,340.3071837212135
2095,289.11180121297895,243.37981804733508,97.15459074148878,340.27328881839594
2096,288.90617196345136,243.06185700201937,96.91856591988251,340.26394532790465
2097,288.883205153935,242.75657271741798,96.64692572011786,340.21898529667504
2098,288.895119512534,242.7689801582752,96.86151620812127,340.20587197711865
2099,288.93754015817007,242.99559820239156,96.78721271399053,340.2245088848768
2100,289.0016029423736,243.15348588628308,96.86939557433077,340.2676002602958
