year,tas,rlut,rsut,rsdt
2015,288.0263414684216,241.0192695601246,98.17277485474769,340.32511096487696
2016,288.08431943901803,240.84302375695094,98.09824165561356,340.28404463656926
2017,288.3208615033681,241.3727808389901,98.18571052977894,340.2335001220317
2018,288.29370934211227,241.17482010150368,99.07424001846645,340.2258244957045
2019,287.9875943928126,240.74223022861636,98.39086704624556,340.2245818421897
2020,287.99658771397844,240.57971998526008,98.10403795574597,340.26615592265085
2021,288.2920179519046,241.15857848800135,97.91687411922904,340.3062027735541
2022,288.4317382329228,241.36184094575015,98.23735621603218,340.38403880607854
2023,288.36758665284407,241.42649079140634,97.94586792245887,340.4279656515917
2024,288.35734130423765,241.45469893840394,98.49711684076435,340.47702116295824
2025,288.2604477898572,241.19611578649543,98.45454290843668,340.40251175201325
2026,288.37422981729134,241.25687802678695,97.55522996610621,340.353902280966
2027,288.53187818248585,241.62916398931227,97.77610949424974,340.3034004746607
2028,288.60564350474516,241.4886369587689,97.94116836207361,340.31537865716587
2029,288.5941896719512,241.50825143264873,98.04554481397145,340.2506815856126
2030,288.5846313566844,241.42847146420107,97.39429890434336,340.23271321694517
2031,288.6799879855363,241.62968412009795,97.46528793440689,340.21533672687036
2032,288.7224564476091,241.62142781647518,97.9158643685782,340.25062992061936
2033,288.66546736965284,241.68586870734165,97.37484777051826,340.26181216042784
2034,288.70912661871847,241.70841538603034,97.68216274666445,340.3367614744039
2035,288.79837989658824,241.7700900443322,97.44892928113582,340.34538159361034
2036,288.97587325523364,242.26213015112822,97.73073775317624,340.4104067833337
2037,288.77014199320917,242.0471844686161,97.32807660645516,340.3453634315567
2038,288.750042076889,241.9130504521904,97.12381005999525,340.3448401178514
2039,288.84847043665906,242.02177809727326,97.19424094723354,340.2961813098869
2040,288.994838129567,242.2719342832261,97.8706299932336,340.2826208616663
2041,288.75106577203337,241.97478751559584,97.38678882230924,340.2114049192361
2042,288.7516021095316,242.15039886711375,97.01095197565024,340.20045105498883
2043,288.69231200217445,241.9644079935199,97.62977045740696,340.20578209854654
2044,288.5868354291449,241.7295803754338,97.5121641480114,340.2616094458208
2045,288.70775108488755,241.8437612748594,97.40568693207085,340.3010040135933
2046,288.70930957398554,241.9182226750801,97.42103131813214,340.34879240185813
2047,289.05343113333674,242.4276061713086,96.76841002800954,340.40221923222555
2048,288.90477107003557,242.16542109909233,97.57602374930981,340.4390767036518
2049,288.79594597841657,242.15442200071507,97.48688819147098,340.3639273296042
2050,288.8146104844963,242.192528895153,97.68972657188465,340.29617855985794
2051,288.6886010985048,242.09931642868412,97.40397134399274,340.26307195225496
2052,288.6644651625081,242.0323772439159,97.3300264650952,340.2637173017206
2053,288.767585245181,242.03888101873937,96.82240089801441,340.21058755469943
2054,288.8695292058297,242.12662396537496,97.49155389216627,340.21903221377295
2055,288.8954586949981,242.51576104626028,98.00257632167705,340.2598409731524
2056,288.7294334294051,242.0014836862667,97.05000627063502,340.34203797153026
2057,288.78869614725096,242.2070161328271,96.94080247192203,340.3121105203638
2058,288.92059489338243,242.37546432778956,97.22348234651116,340.3205254333182
2059,288.9082037643206,242.38515912955123,97.05370070433747,340.3267592427139
2060,289.1708196605256,242.831794598622,97.0939836334705,340.31550216563454
2061,289.08060645562614,242.95675730059267,97.22614559962234,340.2489375080018
2062,288.8270203578531,242.36277865579848,96.71754754949372,340.219554886946
2063,288.8236377558477,242.54198893144311,96.66864297002502,340.20930566595456
2064,288.8557363859724,242.2847052082203,97.27037558454795,340.23677033245116
2065,288.95223824124196,242.62321912396604,97.43144189618782,340.21811000537565
2066,288.8735924169933,242.44703396119732,96.63370267871466,340.2738278405494
2067,288.96272167381215,242.6086868787772,97.15089150740647,340.32358295149874
2068,289.0203327306727,242.77128707468475,96.91935899071946,340.38332448365344
2069,289.02467469974926,242.94700892879112,96.80260190147645,340.3400572034903
2070,288.9081253905039,242.63688083241655,97.14162742259919,340.30960015424535
2071,288.93067166829036,242.6696880324446,97.21946231667296,340.2654962979318
2072,288.9304861701847,242.5455549703098,96.93632074310977,340.27549619366295
2073,288.96382651166283,242.59480435685154,96.95478013551205,340.22839959403564
2074,289.022064862612,242.7580893113518,97.14633222857152,340.20509206608875
2075,288.99845193418537,242.66369035529883,96.58539243122209,340.19560337951617
2076,289.0960382640014,242.9005910845616,97.06471135528909,340.2175020693385
2077,288.94658762669263,243.09483787137222,97.38142608891955,340.19871811651956
2078,288.67131445022113,242.5236087190805,96.8774740669639,340.233994908118
2079,288.7335354004067,242.3364789075247,97.0770506441933,340.2710946699622
2080,288.86308782594364,242.71498439966834,97.39749985133425,340.33013642399686
2081,288.84459511003894,242.76483853175372,96.50220379756949,340.30140800654334
2082,289.0105644870836,242.84381952295143,96.7307442757807,340.3000016896922
2083,289.1346338930942,243.25781258952034,97.1344203028337,340.27137531453155
2084,289.0247239329919,243.09319804251993,97.1410438470105,340.2897709146491
2085,288.9326692712693,242.83760812869062,96.82246086311835,340.2159575196702
2086,288.8246393004652,242.76497225681092,96.90920955378328,340.1924919877212
2087,288.7644070669618,242.6388638770554,97.43713940244315,340.1905380021124
2088,288.67955923457754,242.38964839078358,97.26950009124245,340.22528786899056
2089,288.9030562155683,242.71153048699338,97.03144066484408,340.2265801437672
2090,288.98382512496255,243.10538174297196,97.11531873896075,340.28045554450415
2091,288.8939870863597,243.03000363030722,97.16600888074437,340.3205794323797
2092,288.86074865840243,242.71011500833797,97.01534778141858,340.40392884430366
2093,289.1748659539682,243.20393839720103,96.63936872597522,340.351088223044
2094,288.96807585167784,243.0166445854948,97.20839846646412,340.3071837212135
2095,288.9713408035856,242.94495243978494,96.73508283807178,340.27328881839594
2096,289.00584618593786,243.18091630320194,97.16952249883757,340.26394532790465
2097,288.8018213365971,242.6329176097545,96.83080574404988,340.21898529667504
2098,288.98373000927234,242.91739734261762,96.32241157932036,340.20587197711865
2099,289.1186397899694,243.07601075293124,96.96058968545783,340.2245088848768
2100,289.06535366378034,243.21211006910923,97.11528925075623,340.2676002602958
