year,tas,rlut,rsut,rsdt
2015,287.9674648861812,240.98526077182348,98.66715849425803,340.32511096487696
2016,287.8481791129753,240.58674712312018,98.80407750176782,340.28404463656926
2017,287.96752630056994,240.8487090445766,98.67883901034503,340.2335001220317
2018,288.01047313989073,240.74440257791477,98.34986599955245,340.2258244957045
2019,288.091716983088,240.96467657346236,99.06302588358291,340.2245818421897
2020,287.9661435303255,240.65305756029383,98.44238366811116,340.26615592265085
2021,288.16596990985704,240.78853350518511,98.22526760922356,340.3062027735541
2022,288.3760615234841,241.44137008993042,98.53830281271371,340.38403880607854
2023,288.1803863280483,241.0217276712134,97.91892736152965,340.4279656515917
2024,288.43111195840453,241.34428228068177,97.76080472221912,340.47702116295824
2025,288.5823817740582,241.63610912306146,97.68372412621999,340.40251175201325
2026,288.5579064375881,241.38669031964488,97.70261344902161,340.353902280966
2027,288.72084319868605,241.74946561954172,97.4235186413273,340.3034004746607
2028,288.7948143657798,241.85186546225137,98.04429126560812,340.31537865716587
2029,288.486506572796,241.40155069564466,97.6032427668049,340.2506815856126
2030,288.454564755818,241.2767173547277,97.39369034095857,340.23271321694517
2031,288.57377074896016,241.73888920764227,97.18697583134933,340.21533672687036
2032,288.66035978006295,241.76858372082688,97.35505494551211,340.25062992061936
2033,288.874279233471,241.98759513305234,97.2212908015987,340.26181216042784
2034,288.91964572085965,241.92672623776517,97.41784869549257,340.3367614744039
2035,289.12863895896584,242.7371185993071,97.65056180373398,340.34538159361034
2036,288.7501440897616,242.09682803045928,96.87873824542196,340.4104067833337
2037,288.8247117735196,241.97634732785002,97.07609165770896,340.3453634315567
2038,289.1318237167439,242.3662012370645,96.65642741852965,340.3448401178514
2039,289.186875167556,243.01686379934029,97.10971573182822,340.2961813098869
2040,289.05872211487207,242.47092243547283,96.62699779584676,340.2826208616663
2041,288.99781854851767,242.42886864588502,97.03686730575173,340.2114049192361
2042,289.13107778272416,242.36779593252058,97.06265666553571,340.20045105498883
2043,289.18911276225055,242.72772310915744,97.36727201907513,340.20578209854654
2044,289.11308415296753,242.59761418729457,96.63754971668727,340.2616094458208
2045,289.00063216333956,242.48510560853,97.09734092444957,340.3010040135933
2046,289.09644630406524,242.4912777538327,96.77298664189607,340.34879240185813
2047,289.3306278552234,242.84118315061767,96.72070064622109,340.40221923222555
2048,289.17300430829584,242.9641686744723,97.02880441540903,340.4390767036518
2049,288.9959760904149,242.38945988785463,96.83815452773747,340.3639273296042
2050,288.93468633366876,242.57137004424507,97.12925963072206,340.29617855985794
2051,289.1493943964121,242.65015955643773,97.40130202707297,340.26307195225496
2052,289.0602601837447,242.49911250420976,96.91139338568183,340.2637173017206
2053,289.1599041733141,242.78788334865385,96.7595644789842,340.21058755469943
2054,289.12135923549863,242.83383035213805,97.1601617068701,340.21903221377295
2055,288.89158684408113,242.57269039897142,97.10662030372843,340.2598409731524
2056,288.86712464363114,242.20565868560513,97.12510107769816,340.34203797153026
2057,289.04489411207624,242.48813297483488,97.11708676262971,340.3121105203638
2058,289.0554221133223,242.6638087841616,97.18145094234467,340.3205254333182
2059,289.04729642432005,242.5360312051914,97.09106840827958,340.3267592427139
2060,289.2885720233772,243.05857874977343,96.8266967353123,340.31550216563454
2061,289.0122880901657,242.76964328730776,97.0943912084722,340.2489375080018
2062,288.9350972518029,242.6347075224769,96.89621168623592,340.219554886946
2063,288.9354919266653,242.38403564809968,96.86645932520577,340.20930566595456
2064,289.09725889258164,242.96916451299307,97.24456405734666,340.23677033245116
2065,289.0263776637627,242.63981838685837,96.43681824757215,340.21811000537565
2066,289.08420119385215,242.9167535578489,96.07350423710615,340.2738278405494
2067,289.11206882946004,243.15255508385505,97.11571839353383,340.32358295149874
2068,289.0443597655683,242.6594067865215,96.70169781725684,340.38332448365344
2069,289.09922528965694,242.6971891659758,96.77103532986348,340.3400572034903
2070,289.3758244294292,243.30614483345926,96.86498926729695,340.30960015424535
2071,289.25056159984507,243.38901595704374,97.66062308032333,340.2654962979318
2072,288.83377321427383,242.49828395443845,96.58996534694678,340.27549619366295
2073,288.80213939849335,242.36028453733502,97.02664402419765,340.22839959403564
2074,288.97934926619774,242.7068426467125,96.98126332991534,340.20509206608875
2075,288.9768190800971,242.83053450311488,96.87422744197602,340.19560337951617
2076,289.07841746601093,242.95534545295087,97.17986390661089,340.2175020693385
2077,289.0735983109159,242.89304202528695,97.1726181954093,340.19871811651956
2078,288.95700747818836,242.69758399208646,96.91622272268377,340.233994908118
2079,288.87411625724593,242.69186511098107,96.88062569810995,340.2710946699622
2080,289.046898314692,242.76365880539137,96.39592194450954,340.33013642399686
2081,289.062427987297,243.20397164309796,96.53170310127848,340.30140800654334
2082,289.1498774413327,243.17314553664403,96.92378688979272,340.3000016896922
2083,288.986325242947,242.85674410276616,97.09453810444813,340.27137531453155
2084,288.9390213192417,242.86106304627648,96.99413888755532,340.2897709146491
2085,289.06577964972405,243.01999684698504,97.13104564680351,340.2159575196702
2086,288.96589606236006,242.8880450662234,97.09411596407944,340.1924919877212
2087,288.98839140248083,242.81758930376984,96.82176258199634,340.1905380021124
2088,288.89302515705475,242.62276569040705,97.0822474585281,340.22528786899056
2089,288.994578902919,242.75692598293583,96.9718889548235,340.2265801437672
2090,289.07275677828727,243.264562574887,97.5601050272166,340.28045554450415
2091,288.79587588516944,242.62245714981577,96.59520948288548,340.3205794323797
2092,288.9422334857713,242.90562332515313,96.4266690336291,340.40392884430366
2093,289.0029814137691,242.95560625312547,96.80023010592022,340.351088223044
2094,289.12233522980284,243.24896331244568,97.72708244197902,340.3071837212135
2095,288.97527289175287,243.13156310583608,96.66916185309817,340.27328881839594
2096,288.8913644395724,242.94413473862446,96.87820698103944,340.26394532790465
2097,288.8875764815759,242.6742580209996,97.15118991266102,340.21898529667504
2098,288.86773882959477,243.15903987583667,97.37287867997607,340.20587197711865
2099,288.68667575976565,242.67639826517984,96.93358551809972,340.2245088848768
2100,288.8466514952992,242.8549614159158,96.9827137845478,340.2676002602958
