year,tas,rlut,rsut,rsdt
2015,288.1834244435285,241.24040416895457,98.53815866640998,340.32511096487696
2016,288.1508093256048,241.16607007728214,98.09008528677803,340.28404463656926
2017,288.22431434492574,241.26099109712823,98.30515001614924,340.2335001220317
2018,288.2675226299912,241.20994436620882,97.77205886157395,340.2258244957045
2019,288.31782512393426,240.99136738945313,98.21772356292426,340.2245818421897
2020,288.5213714254313,241.5292092144781,97.86898052209655,340.26615592265085
2021,288.4235707597241,241.6361269246266,98.19778844004391,340.3062027735541
2022,288.55853061085014,241.77251761853879,97.48441001621914,340.38403880607854
2023,288.61668653910766,241.69082874327515,98.01630621069334,340.4279656515917
2024,288.42702463114546,241.56760243927533,97.58304252620523,340.47702116295824
2025,288.5855502326768,241.65964549819248,97.16083673891741,340.40251175201325
2026,288.67595466943743,241.77943615618597,97.81746853739709,340.353902280966
2027,288.62299291359705,241.60184913609365,97.62891410770294,340.3034004746607
2028,288.4581999337947,241.34446654525553,97.92470970771508,340.31537865716587
2029,288.5316795701372,241.43067229827875,98.14510176001204,340.2506815856126
2030,288.69719677287804,241.8401609633853,98.22698814043781,340.23271321694517
2031,288.47813163732167,241.4235152478351,97.5482216875373,340.21533672687036
2032,288.47179420204947,241.37932155051544,97.59957824747617,340.25062992061936
2033,288.7172166935708,241.7122827583736,97.32907488873984,340.26181216042784
2034,288.81335382607784,241.75239926814186,97.6409882381286,340.3367614744039
2035,288.84790962694166,242.14521619426,97.52661451554873,340.34538159361034
2036,288.7875635723648,242.02211052674747,97.43408972898669,340.4104067833337
2037,288.79568274214733,241.8850434238295,97.42129891916245,340.3453634315567
2038,288.857021025163,242.14969471935845,97.28147974207691,340.3448401178514
2039,288.851981931233,242.13238399124597,97.2195462279061,340.2961813098869
2040,288.7546934250804,242.00328759044984,97.28737604282715,340.2826208616663
2041,288.8678166809144,242.0931634436795,97.20773533658577,340.2114049192361
2042,288.82237856219336,242.04615116337894,96.98528986863835,340.20045105498883
2043,289.05383043153057,242.2844407958108,97.25269607923083,340.20578209854654
2044,289.10934340500154,242.6404890528792,97.02292643865275,340.2616094458208
2045,288.8329285918536,242.07107574276097,96.90641972578702,340.3010040135933
2046,288.7403318845011,242.08578215418754,97.03677567285904,340.34879240185813
2047,288.9949596735382,242.36240101413782,97.0064400007649,340.40221923222555
2048,289.1577089661331,242.826197678608,97.17168185899355,340.4390767036518
2049,289.0445831376322,242.50167907164118,97.022531619844,340.3639273296042
2050,288.9384238119849,242.40682047894006,97.226797170025,340.29617855985794
2051,288.83630351433294,242.31177461435962,96.9735790200757,340.26307195225496
2052,289.0078385783168,242.50394671041252,97.08527359440036,340.2637173017206
2053,288.91338293678103,242.36856689626197,97.27759063612382,340.21058755469943
2054,288.7909934522315,242.34889531091554,96.7947833468396,340.21903221377295
2055,289.04229264188024,242.45829107817016,96.90492203162283,340.2598409731524
2056,289.1245676250589,242.9184630823619,97.32831798924786,340.34203797153026
2057,289.0072053006208,242.5010349169485,96.74248755208724,340.3121105203638
2058,289.0014226550849,242.49374594993049,96.92602776423881,340.3205254333182
2059,289.0263110691143,242.67022509455103,96.85109762136757,340.3267592427139
2060,289.2675036240079,243.01337336867667,96.8661887242478,340.31550216563454
2061,289.227919437907,243.01188357280571,96.87404186580254,340.2489375080018
2062,289.02737685734627,242.75495167793062,96.82925548922447,340.219554886946
2063,289.0242055376678,242.5953350255792,96.74349025593096,340.20930566595456
2064,289.02694987506453,242.76590580345837,97.12168045482305,340.23677033245116
2065,289.0821656879008,242.75315746580634,96.87694047209953,340.21811000537565
2066,289.1154076066964,242.97262908212608,97.39501358227561,340.2738278405494
2067,289.035505892628,242.6534006144478,96.89378124267068,340.32358295149874
