year,tas,rlut,rsut,rsdt
2015,288.0976147445443,241.11619742759885,97.97847212782325,340.32511096487696
2016,288.0760416289921,241.07364975372357,98.2803666127099,340.28404463656926
2017,288.25997718381933,241.15997257631656,98.33229544168843,340.2335001220317
2018,288.3895661863566,241.4875196140886,98.58292537861227,340.2258244957045
2019,288.193640386119,240.7971391641763,98.11227560109343,340.2245818421897
2020,288.2432052962521,241.2553094616751,97.58410814445631,340.26615592265085
2021,288.38054532615587,241.38400449215416,97.98965711042867,340.3062027735541
2022,288.34597767425265,241.32232069972463,98.64802255768227,340.38403880607854
2023,288.50674608748585,241.78886435626092,98.33947870962517,340.4279656515917
2024,288.245125204311,241.40220157958834,97.79765230395695,340.47702116295824
2025,288.47090304294284,241.31431358229224,97.54913605088132,340.40251175201325
2026,288.62181664189114,241.85002846588364,98.04359880194745,340.353902280966
2027,288.67670001903304,241.92960772914986,97.21508956148239,340.3034004746607
2028,288.63870677021856,241.642598617122,97.1527416525026,340.31537865716587
2029,288.69215775907156,241.82534152927528,97.57975164008137,340.2506815856126
2030,288.642964062633,241.69036174865462,97.87379001809903,340.23271321694517
2031,288.6669621240092,241.66599021171112,97.43021483603188,340.21533672687036
2032,288.6838983329798,241.82964910211183,97.8539908321164,340.25062992061936
2033,288.77716623284743,242.07478662560231,97.36536205093728,340.26181216042784
2034,288.8626842028411,242.13978908900296,97.67404177859181,340.3367614744039
2035,288.58140999270455,241.73332026919275,97.77910029712893,340.34538159361034
2036,288.60634665920867,241.7603177181753,97.72208467834433,340.4104067833337
2037,288.702143878869,241.9720643445315,97.6264097388764,340.3453634315567
2038,288.7710434247414,241.93001776633648,97.18818005055526,340.3448401178514
2039,288.7987083289725,242.242348920779,97.95117962324804,340.2961813098869
2040,288.6758054778947,241.83168286262318,97.39398070288259,340.2826208616663
2041,288.6521691832099,241.8302198615738,97.09524462205098,340.2114049192361
2042,288.8797615689094,242.154268496796,97.08778092711778,340.20045105498883
2043,288.9213200413103,242.30661682357746,97.57365327761688,340.20578209854654
2044,288.6559318465234,241.8726286827614,97.2323623819774,340.2616094458208
2045,288.8650180337195,242.22029136108043,97.16447475509506,340.3010040135933
2046,288.8327139438399,242.31354422632148,97.52567642093368,340.34879240185813
2047,288.6971291510054,241.90952425199714,96.9003933326655,340.40221923222555
2048,288.83382157147713,242.41173893813016,97.55399140631592,340.4390767036518
2049,288.88840277127355,242.2497737020194,97.10721230586337,340.3639273296042
2050,288.9895388983414,242.5758563275168,97.63200738224043,340.29617855985794
2051,288.7707679515193,242.1976738401933,97.2937688048609,340.26307195225496
2052,288.78911650968445,242.28620772943452,97.05923542624673,340.2637173017206
2053,288.74476392640815,242.05045760717823,97.34941920324714,340.21058755469943
2054,288.8085914605678,242.19166254236663,97.31293471779857,340.21903221377295
2055,288.901749233163,242.23527742850885,97.4022278588428,340.2598409731524
2056,288.6414741462532,242.02844961547575,97.24204561117078,340.34203797153026
2057,288.6643760833238,241.964716457034,97.60475549930918,340.3121105203638
2058,288.8870541342338,242.43727645254822,97.227293423761,340.3205254333182
2059,288.9391634401358,242.67028775700803,97.52374167491978,340.3267592427139
2060,288.6443057899024,241.9245428808549,97.38731025441297,340.31550216563454
2061,288.7155456214062,242.07069010074636,97.02519134607645,340.2489375080018
2062,288.85419441264713,242.4212633040088,97.24823355625557,340.219554886946
2063,288.812062045348,242.46622948925847,97.55826880384927,340.20930566595456
2064,288.65284637564497,242.1269753178411,97.3603232731699,340.23677033245116
2065,288.87836658282714,242.26109397439885,97.08264855559263,340.21811000537565
2066,289.0092894408865,242.88802606426535,97.76632804543823,340.2738278405494
2067,288.6642631062507,241.85154046381172,97.64663421383425,340.32358295149874
2068,288.65753605812404,242.10957016004454,97.25581655159777,340.38332448365344
2069,288.9795387112508,242.725344556968,97.32619446046745,340.3400572034903
2070,288.9006763607501,242.70215197274766,97.19090173030516,340.30960015424535
2071,288.703415429087,242.21420826599385,96.89809759599514,340.2654962979318
2072,288.794485528308,242.4465818662808,96.6768825208054,340.27549619366295
2073,288.9780617951366,242.68974347322424,97.19384615310132,340.22839959403564
2074,288.8759138622923,242.66455707814816,97.14042513405117,340.20509206608875
2075,288.9134073560271,242.74916060240727,97.14322280320464,340.19560337951617
2076,288.9016504049036,242.5103268842482,96.78117362556435,340.2175020693385
2077,288.9890669626714,242.805862172229,96.7249365323665,340.19871811651956
2078,288.9671369078498,242.88316975150042,97.23657179233658,340.233994908118
2079,288.89093535584783,242.64662336234457,97.04758006085008,340.2710946699622
2080,288.90384060219736,242.7123237615152,96.63405432741035,340.33013642399686
2081,288.92471804276227,242.85595743697073,97.08478237174869,340.30140800654334
2082,288.94341579209646,242.7339796790852,97.34719355188857,340.3000016896922
2083,288.9197761357846,242.87312016846047,97.41433713904361,340.27137531453155
2084,288.80447643298425,242.68038099161913,96.562222572001,340.2897709146491
2085,288.90315176111847,242.7594949850046,96.87102548252228,340.2159575196702
2086,288.9833129019635,242.75035963206884,97.30957263468694,340.1924919877212
2087,289.0240236582628,243.25273972772433,97.10466436739051,340.1905380021124
2088,288.77008017464794,242.60438283181713,97.18397076731169,340.22528786899056
2089,288.7138980437132,242.31453418354613,97.13140792571578,340.2265801437672
2090,288.8924891936514,242.90326371455453,96.99153677605767,340.28045554450415
2091,289.0599485526728,243.12027909434593,97.29028339926366,340.3205794323797
2092,288.75358525666076,242.93087340371213,97.16574260303639,340.40392884430366
2093,288.7769229806463,242.83958764207168,96.72505173491608,340.351088223044
2094,288.89579965869444,242.80205835108984,96.75391471209828,340.3071837212135
2095,288.9521668229224,243.1072483215531,96.97900671968931,340.27328881839594
2096,288.96121808673894,242.8787813646222,96.9277389517929,340.26394532790465
2097,288.93212303814215,242.90970184822115,96.8599498283533,340.21898529667504
2098,288.8919830309852,242.98803435414894,96.8841145456023,340.20587197711865
2099,288.91381404951113,243.01410434917787,97.09697457831999,340.2245088848768
2100,289.0393057119002,243.31989788737914,97.00335206179801,340.2676002602958
