year,tas,rlut,rsut,rsdt
2015,288.2808257899329,241.4351727319873,97.87983252177594,340.32511096487696
2016,288.57323865675204,241.50848984172436,97.5983662018578,340.28404463656926
2017,288.5661195185476,241.6291309687065,98.41636850329314,340.2335001220317
2018,288.273467577919,241.21100825996857,97.77864676227973,340.2258244957045
2019,288.3727584641434,241.24274879474908,97.53622308802288,340.2245818421897
2020,288.68857354476467,241.64393240962008,97.60295519657693,340.26615592265085
2021,288.8794340540109,242.07043418767682,98.12464412233045,340.3062027735541
2022,288.6411085933707,241.8991295270773,97.49273156603824,340.38403880607854
2023,288.60904743744413,241.58573434379062,97.30236729753362,340.4279656515917
2024,288.8733878868569,242.0356437621318,97.3677129153415,340.47702116295824
2025,288.87828052195255,242.23000446567366,97.56272852505778,340.40251175201325
2026,288.8375904766082,242.1800683065754,97.14421572293185,340.353902280966
2027,288.86761790756015,241.8748041750541,97.4973606538785,340.3034004746607
2028,288.9468575996256,242.30168266483233,97.78553917005506,340.31537865716587
2029,288.8825218653532,242.278194439609,96.85472761516137,340.2506815856126
2030,288.79596477704325,242.0016791315561,97.38303156535551,340.23271321694517
2031,288.90811945248487,242.10859168115135,97.26386635520602,340.21533672687036
2032,288.97837597462257,242.3904748183085,97.85952185187135,340.25062992061936
2033,288.8089145116986,241.8102290721561,97.05977626261131,340.26181216042784
2034,288.969148006512,242.30151156474903,97.01356999998386,340.3367614744039
2035,288.98519642442324,242.200502010984,97.13487222069081,340.34538159361034
2036,288.93187124884577,242.0787727257696,97.4129360597489,340.4104067833337
2037,289.0720713365186,242.24101363666907,97.35105728700903,340.3453634315567
2038,289.22997579915784,242.72851052039837,97.35094317927877,340.3448401178514
2039,288.9064329941959,242.13281058065297,97.0807331572244,340.2961813098869
2040,288.8119212074285,241.7987496363074,97.25366107587503,340.2826208616663
2041,288.8204011481368,242.15238846296901,97.62420575158335,340.2114049192361
2042,288.87825657254,242.13768220292673,96.96977687267567,340.20045105498883
2043,288.973884121243,242.3169357207223,97.38639761585138,340.20578209854654
2044,288.9717260851008,242.64693323421793,97.51563034658672,340.2616094458208
2045,288.8179619128055,242.18420044061656,97.19841944260769,340.3010040135933
2046,288.859251195269,242.0905572200351,97.11408638048023,340.34879240185813
2047,288.82770887207397,242.318997393779,97.746014985222,340.40221923222555
2048,288.7457558738045,242.345487669501,97.37431574758972,340.4390767036518
2049,288.8461073721058,242.18956115683923,96.84114182902266,340.3639273296042
2050,289.04870631230176,242.46094512971078,97.45194477940844,340.29617855985794
2051,288.9130269414222,242.25906258547755,96.72265843515589,340.26307195225496
2052,288.8596110352529,242.31202008871477,97.3373977535175,340.2637173017206
2053,288.9150506694113,242.4657496955468,97.45672097610786,340.21058755469943
2054,288.8672188324867,242.29824988417798,97.7189972879741,340.21903221377295
2055,288.7148146524924,242.17592587848182,97.15722954966166,340.2598409731524
2056,288.6276398064229,241.9162800749178,97.57386021293398,340.34203797153026
2057,288.71178222750297,242.16246608150524,97.57313998080913,340.3121105203638
2058,288.72416598720145,242.21590671647755,97.0953329668608,340.3205254333182
2059,288.9368609133076,242.45704281496057,96.85202775435238,340.3267592427139
2060,289.01036171186234,242.45256794966951,97.76858520284334,340.31550216563454
2061,288.76094338155036,242.15140574577845,96.90655664429079,340.2489375080018
2062,288.8132772753719,242.30270347614746,97.13109884727452,340.219554886946
2063,288.7675691990253,242.213457171125,97.43076295248942,340.20930566595456
2064,288.7446978731375,242.20271472221998,97.32485624626769,340.23677033245116
2065,288.6872372546245,242.13379803792023,97.81014885703962,340.21811000537565
2066,288.72112779105595,242.18425236561256,97.57849638824791,340.2738278405494
2067,288.79409688701304,242.58332129323097,97.47044265106827,340.32358295149874
2068,288.8577427605753,242.47339681754468,97.29277604181509,340.38332448365344
2069,288.8122814221389,242.39027218898602,97.3391546788278,340.3400572034903
2070,288.7741019603152,242.55928578245968,96.73818846562817,340.30960015424535
2071,288.930510089176,242.5133124040191,97.01995487012492,340.2654962979318
