year,tas,rlut,rsut,rsdt
2015,288.1652413044389,241.19448754514983,98.08535341212202,340.32511096487696
2016,288.4612893777847,241.51458719838237,98.1724628634358,340.28404463656926
2017,288.4612279049937,241.72555872069597,98.62973390447667,340.2335001220317
2018,288.16087818354606,240.94825271748377,97.83129409355587,340.2258244957045
2019,288.27072939372937,241.1304589319859,98.1395356790831,340.2245818421897
2020,288.3429175765479,241.22396985164437,98.11543071118619,340.26615592265085
2021,288.4690861933722,241.46642297208226,97.80748736809007,340.3062027735541
2022,288.5613422488694,241.58735713342585,97.91278555292926,340.38403880607854
2023,288.5121157406949,241.56862947222282,98.01166845937892,340.4279656515917
2024,288.42386647726795,241.49428629278086,98.14126169787771,340.47702116295824
2025,288.5186702766135,241.38757561755656,97.98336222307604,340.40251175201325
2026,288.6220303585994,241.84048190615792,98.29673742265753,340.353902280966
2027,288.4517945839005,241.36972868277175,97.64577181153201,340.3034004746607
2028,288.6482561743425,241.68593433061446,97.56933244303421,340.31537865716587
2029,288.72680089686,242.02453218093657,97.94158715970076,340.2506815856126
2030,288.53765139346734,241.5422553120036,97.86379842056188,340.23271321694517
2031,288.42770448060685,241.40502851031508,97.38021995595584,340.21533672687036
2032,288.5714350063686,241.37222825927844,97.62942421301817,340.25062992061936
2033,288.83895608308904,241.87823119495047,97.26708632354696,340.26181216042784
2034,288.8588317582934,242.05289641569934,97.2734858080931,340.3367614744039
2035,288.82597330002153,241.9772257291172,97.1871296085089,340.34538159361034
2036,288.8526471603731,242.09886760772795,97.80424924828806,340.4104067833337
2037,288.70417588269095,241.96702893779548,97.72730297864904,340.3453634315567
2038,288.6286026061612,241.83676318172263,97.31334663480386,340.3448401178514
2039,288.79670993578736,241.98647158949325,97.4234740715791,340.2961813098869
2040,288.86573518053825,242.15363566705435,97.80835331658056,340.2826208616663
2041,288.8826975746903,242.16153750992603,96.9595233620384,340.2114049192361
2042,288.96674135328897,242.25263899971267,97.41590835360067,340.20045105498883
2043,288.8509464802768,242.04938636690136,97.64955222033198,340.20578209854654
2044,288.7870376234285,241.96498160809563,97.5801492993461,340.2616094458208
2045,288.8552260315621,242.17602438229906,97.14495396161037,340.3010040135933
2046,288.9132511129971,242.3921328249925,97.19303199354619,340.34879240185813
2047,288.8007598472422,241.9208201845364,97.64664278208717,340.40221923222555
2048,288.85876886947926,242.15650036548072,97.3458095171572,340.4390767036518
2049,288.97311588378204,242.56767663221805,97.54209599020999,340.3639273296042
2050,288.80572911971825,242.06058422409274,97.28083127580624,340.29617855985794
2051,288.9326891790869,242.3387245634568,97.10505851366304,340.26307195225496
2052,288.8269636732003,242.34624252167154,97.52052295687571,340.2637173017206
2053,288.9015576598473,242.3704694520886,97.14113657992108,340.21058755469943
2054,288.87300850555715,242.42182236170322,97.0273670609908,340.21903221377295
2055,288.7621958664544,242.24462095245576,97.64182096608329,340.2598409731524
2056,288.8872756058196,242.28205200125092,97.17378108392762,340.34203797153026
2057,288.92982546810407,242.5926830607956,97.03678050104838,340.3121105203638
2058,288.77398747203904,242.29214368870922,97.6025330116609,340.3205254333182
2059,288.7037711428309,242.0906646626307,97.68762053890231,340.3267592427139
2060,288.6775687321605,242.11878830126417,97.01804586335844,340.31550216563454
2061,288.7583690194713,242.2011553236019,97.40939124742066,340.2489375080018
2062,288.96392578068026,242.49285153413908,97.40492398545861,340.219554886946
2063,288.975887548306,242.5326419650969,96.67717914793944,340.20930566595456
2064,288.85620879587196,242.56793382782368,97.18976196421691,340.23677033245116
2065,288.87122329399915,242.2932703464131,97.18310924962191,340.21811000537565
2066,289.00294012176477,242.70134045301245,97.32070789514451,340.2738278405494
2067,288.82749059329666,242.44595000939353,97.05081327679191,340.32358295149874
2068,289.00700096291934,242.6261060949668,96.95344256407208,340.38332448365344
2069,288.9987695987681,242.89537881052158,97.58996993284562,340.3400572034903
2070,288.6440831402289,242.19803033877056,97.05219042292792,340.30960015424535
2071,288.72271969691064,242.36141995205938,96.69245471782341,340.2654962979318
2072,288.8417565702805,242.3384370151332,96.9415929147596,340.27549619366295
2073,289.04690407736183,242.58835198984318,97.36049881032564,340.22839959403564
2074,288.9598729216984,242.97761818986635,97.86437138970241,340.20509206608875
2075,288.6046659335042,242.26539757466915,97.03249470586148,340.19560337951617
2076,288.73717741322355,242.12425168096343,96.65910872165746,340.2175020693385
2077,288.8101648356068,242.60993685451191,97.10138722248784,340.19871811651956
2078,288.9087323500641,242.5665434553869,97.01762689291246,340.233994908118
2079,289.0412380069631,243.18549913753267,97.4349193025139,340.2710946699622
2080,288.7938313704095,242.54986447396092,96.87523521581674,340.33013642399686
2081,288.75091894658885,242.37770436645553,97.13610550267111,340.30140800654334
2082,288.7501729272916,242.44218670141484,97.20481214391764,340.3000016896922
2083,288.9483490095201,242.93776286385324,97.58741031199425,340.27137531453155
2084,288.89777097936985,242.71141143739212,97.21882088475552,340.2897709146491
2085,288.8047956686519,242.65903503951935,96.8074829945989,340.2159575196702
2086,288.8491539872573,242.60191105998328,97.39966748893664,340.1924919877212
2087,288.86704222064,242.61758545644582,96.76968576646,340.1905380021124
2088,288.82601593111366,242.6270837048464,97.11431055287481,340.22528786899056
2089,288.96750084676495,242.80285765251378,96.62108436284353,340.2265801437672
2090,289.0706244239934,243.21065481924143,97.22417861577003,340.28045554450415
2091,288.95357674876783,243.11294936569402,96.6020442356471,340.3205794323797
2092,288.8946072417447,243.06572199444778,96.76093036626243,340.40392884430366
2093,289.0479602307076,242.88146564338533,96.78128572493108,340.351088223044
2094,289.12772760805564,243.21747212817635,97.70180159516163,340.3071837212135
2095,288.9554764620396,243.14498998338763,96.63308465476142,340.27328881839594
2096,289.0691101543873,243.08090941548645,96.14676341340608,340.26394532790465
2097,288.97463281845535,243.25514911897665,97.13590567152762,340.21898529667504
2098,288.84736904771233,243.0308314938176,97.09214162108351,340.20587197711865
2099,288.91118114601403,242.9773060461949,97.18438249412037,340.2245088848768
2100,289.2228252198218,243.32764745962436,97.12564254266489,340.2676002602958
