year,tas,rlut,rsut,rsdt
2015,288.2384325384554,241.45675809522035,97.83786407440708,340.32511096487696
2016,288.3277966897694,241.52691720173735,97.79440974486552,340.28404463656926
2017,288.38231348932874,241.68435368675833,97.66514944965316,340.2335001220317
2018,288.27818935728715,241.25933179141472,98.3430595517277,340.2258244957045
2019,288.33427375397196,241.26681721782185,97.86265903690604,340.2245818421897
2020,288.4318805585834,241.53626084150832,98.00214069984412,340.26615592265085
2021,288.58426231099224,241.721929721989,98.21838141013428,340.3062027735541
2022,288.55794612183394,241.56633312693592,97.74795764555056,340.38403880607854
2023,288.70527418592684,241.81388637785733,97.76631668413421,340.4279656515917
2024,288.69281175239144,242.07369020388683,97.82720500511134,340.47702116295824
2025,288.532754078776,241.55272742090162,97.34194300888284,340.40251175201325
2026,288.6777154652528,241.9002970513583,97.38635130173333,340.353902280966
2027,288.7349914048197,242.0260684730832,97.59251418731266,340.3034004746607
2028,288.6835764610181,241.60748389784098,97.37224994729758,340.31537865716587
2029,288.9071221108837,242.08689641256706,97.24716615772911,340.2506815856126
2030,289.02750332745717,242.34349048345803,97.19041314286467,340.23271321694517
2031,289.0240612496882,242.29871224452972,97.43295960146504,340.21533672687036
2032,288.8030395327631,241.88084800064686,97.04588408939401,340.25062992061936
2033,288.9102875078933,242.09884247190857,97.04689358634215,340.26181216042784
2034,289.0781423609096,242.22939167969184,97.5008148257087,340.3367614744039
2035,289.09232264041174,242.43691622834555,97.50384913747898,340.34538159361034
2036,288.91235620310886,241.93857260650248,97.37089672895304,340.4104067833337
2037,288.98770138165554,242.52274362599417,97.16157726687005,340.3453634315567
2038,289.02439912684525,242.43657003258804,97.49950470736756,340.3448401178514
2039,288.69120920919335,241.83145384433942,97.55232505520559,340.2961813098869
2040,288.83495932456,241.84950305157977,97.01597657513406,340.2826208616663
2041,289.1224595475825,242.66874598385468,97.52223796416833,340.2114049192361
2042,289.03194502188137,242.15005811112098,96.91809700743379,340.20045105498883
