year,tas,rlut,rsut,rsdt
2015,288.58006538054593,241.67393202615986,98.00085465175908,340.32511096487696
2016,288.42977979904714,241.5582666879885,98.04967902056084,340.28404463656926
2017,288.3645731863043,241.2124613120526,98.12263442244593,340.2335001220317
2018,288.4857797455768,241.65000035363747,98.05442414424125,340.2258244957045
2019,288.4783580799727,241.40017402605926,97.94162172784986,340.2245818421897
2020,288.41639241028173,241.388762381976,97.8435403389289,340.26615592265085
2021,288.61917034674474,241.70768687202312,97.73038370891096,340.3062027735541
2022,288.6520660246713,241.86949047939535,98.31783205756848,340.38403880607854
2023,288.55630108101036,241.70612836700263,97.18699439687542,340.4279656515917
2024,288.78765801186574,241.9670255160842,97.22515147303581,340.47702116295824
2025,288.6659736194598,241.98239637884276,97.9442457737877,340.40251175201325
2026,288.74213222039765,241.92292760254395,97.20866388189347,340.353902280966
2027,288.9616476462508,242.13845001484114,97.27588822200978,340.3034004746607
2028,288.96750148018685,241.92189358106296,97.5925237848491,340.31537865716587
2029,288.8735653344687,242.01316153290637,97.36083084748162,340.2506815856126
2030,288.8536268474142,241.98797970102223,97.2001105038188,340.23271321694517
2031,289.0206331858539,242.26634754260462,96.91090882635304,340.21533672687036
2032,289.02984461763685,242.1170427189687,97.29363397574632,340.25062992061936
2033,289.00612979444827,242.36518558666364,97.2727327576931,340.26181216042784
2034,288.948152382418,242.1231823090172,97.38638594060053,340.3367614744039
2035,288.89373710914623,242.22264769784238,96.97855453405354,340.34538159361034
2036,288.94577045076943,242.1060547208406,97.00576371192265,340.4104067833337
2037,289.2207906460255,242.8762458501767,97.56482601268715,340.3453634315567
2038,288.9184262219773,242.16703871413907,96.75723340951977,340.3448401178514
2039,289.04293603050263,242.35999136354783,96.9753467525483,340.2961813098869
2040,289.2900614459371,242.8661509724018,97.24517542506574,340.2826208616663
2041,289.0070609109836,242.34747684162448,96.84979443483859,340.2114049192361
2042,289.15755761153275,242.50320955097826,96.2428393214286,340.20045105498883
2043,289.2774388829264,242.65434245125792,97.46080880118755,340.20578209854654
2044,289.0913405656356,242.57125041186063,96.59157717500909,340.2616094458208
2045,289.0271407914725,242.60450905060694,96.87261857640654,340.3010040135933
2046,288.99102737877723,242.30843140217078,97.46435648367681,340.34879240185813
2047,289.2459254291431,242.72984925527365,97.2016757229137,340.40221923222555
2048,288.999030962387,242.31145754829654,97.07730052273007,340.4390767036518
2049,289.21288000761376,242.696306849072,97.04418880263819,340.3639273296042
2050,289.2237979224086,243.11566341811348,97.40131156196469,340.29617855985794
2051,288.94601478928945,242.36166478907623,96.7680691306593,340.26307195225496
2052,288.86640079716875,242.0598185537873,96.95770321392928,340.2637173017206
2053,289.06483309511617,242.4753438330221,97.11553767723588,340.21058755469943
2054,289.1998709767269,242.88874849667175,97.02720437303634,340.21903221377295
2055,289.00690877916196,242.69567728819266,96.97384854164962,340.2598409731524
2056,288.84403990354286,242.42816189705252,97.04034575579958,340.34203797153026
2057,288.94739764097875,242.4103842081114,96.9450840989902,340.3121105203638
2058,288.97191857588865,242.48551525063942,97.20777361208214,340.3205254333182
2059,289.0049195935454,242.6538585350987,97.0551825253911,340.3267592427139
2060,288.9818727578726,242.63248432728574,97.46959930801175,340.31550216563454
2061,288.8688350039872,242.50038594337636,97.27197808644593,340.2489375080018
2062,288.69319874403135,242.1967764461905,97.54092697855926,340.219554886946
2063,288.6167026384162,241.8883561631154,97.13943107606906,340.20930566595456
2064,288.7264718982431,242.06084500252737,97.35412287912995,340.23677033245116
2065,288.8538982316763,242.53073995893035,97.64658839597848,340.21811000537565
2066,288.74830298057583,242.29658694110807,97.11618568502958,340.2738278405494
2067,288.8126721736049,242.23277589961774,97.24540328217991,340.32358295149874
2068,288.93843183147504,242.59337607363844,97.0276149390317,340.38332448365344
2069,288.91024096571806,242.69253376616362,97.22710963582709,340.3400572034903
2070,288.9311818144537,242.6837687091136,97.32305403653227,340.30960015424535
2071,288.82739780755276,242.3162595851104,96.92868323483545,340.2654962979318
2072,288.7095617916362,242.28827125733335,97.15753261403832,340.27549619366295
2073,288.8050366703571,242.32927519662667,97.05037324608632,340.22839959403564
2074,289.0020555336077,242.92579822647699,97.63347370021613,340.20509206608875
2075,288.7788578807006,242.34430845681854,97.51209087985085,340.19560337951617
2076,288.7776809254978,242.28141962836662,97.07101963342018,340.2175020693385
2077,288.9514417226913,242.62617521840653,97.16245956801892,340.19871811651956
