year,tas,rlut,rsut,rsdt
2015,288.3226603237845,241.42083927653562,98.1258025686077,340.32511096487696
2016,288.23820657575976,241.5129322803763,98.17892617582929,340.28404463656926
2017,288.2525881344948,241.09785852895257,97.96279688034411,340.2335001220317
2018,288.44976366746386,241.56437479502702,98.49627426089783,340.2258244957045
2019,288.19463647962533,240.9072119503809,97.88285916143764,340.2245818421897
2020,288.33824195596895,241.0894615928412,97.93595364263638,340.26615592265085
2021,288.5541753456478,241.63774877882454,98.28661909916299,340.3062027735541
2022,288.2982728287877,241.23603272998196,97.96785779756196,340.38403880607854
2023,288.43135218430734,241.6145501953756,97.76599207976686,340.4279656515917
2024,288.4820466503679,241.87398987453489,97.94889408796814,340.47702116295824
2025,288.3347437536435,241.28576741188257,97.79034145504421,340.40251175201325
2026,288.6292843859787,241.58875275982408,97.47391471933919,340.353902280966
2027,288.7125367049229,241.86244635426382,98.05172751752316,340.3034004746607
2028,288.42794605283785,241.53083563379025,97.86372689925749,340.31537865716587
2029,288.4350978624948,241.36004511031823,98.02906941619496,340.2506815856126
2030,288.7129637977984,241.8609775900862,97.35801007614826,340.23271321694517
2031,288.65300184037056,241.74624316663105,97.96233922761444,340.21533672687036
2032,288.66654379474363,241.51209409892888,97.22472223526354,340.25062992061936
2033,288.7063379373572,241.78797137486092,97.20651370234067,340.26181216042784
2034,288.5835919376842,241.57681432989327,97.726754700477,340.3367614744039
2035,288.7599449634254,241.98639419050906,98.09598038133937,340.34538159361034
2036,288.6145232239929,241.58158425718486,97.74197937542068,340.4104067833337
2037,288.7155323694977,241.91205684070974,97.5277761719873,340.3453634315567
2038,288.77950006067744,241.93591279769097,97.32102012368335,340.3448401178514
2039,288.8319236981267,242.1555190395405,97.63484262265109,340.2961813098869
2040,288.74511866084475,241.79822777697856,97.11677822467745,340.2826208616663
2041,288.85432806657315,242.11734758053868,97.33380938244784,340.2114049192361
2042,288.8364911661175,242.09054704489196,97.54264829287287,340.20045105498883
2043,288.6854022215055,241.7671250002868,97.3275128184925,340.20578209854654
2044,288.7399549004934,241.87123026664412,97.26429324885903,340.2616094458208
2045,288.9583964076589,242.4348913116455,97.80096284813033,340.3010040135933
2046,288.7247885963106,242.07877594465177,97.09098614059518,340.34879240185813
2047,288.7585997900912,242.15423963047397,97.16978557727055,340.40221923222555
2048,289.09770673397446,242.75143683362342,97.51078465872702,340.4390767036518
2049,288.8232248223085,242.19672070033837,96.55420696217828,340.3639273296042
2050,288.8363692209349,242.21361626990029,97.26194168156529,340.29617855985794
2051,289.0210461977818,242.4599270385418,97.49141318751884,340.26307195225496
2052,288.92075909864167,242.42387420277268,97.3577731748379,340.2637173017206
2053,288.8275745941175,242.35532110279496,97.36225939302183,340.21058755469943
2054,288.79462379747355,242.39072518281603,97.0488599864982,340.21903221377295
2055,288.8110837430507,242.19505230846974,97.533932000821,340.2598409731524
2056,288.85969590662467,242.37090159104025,97.58184432899934,340.34203797153026
2057,288.7700662944375,242.13417764868032,97.37295573407174,340.3121105203638
2058,288.86613789466065,242.2472293549888,97.32877889964651,340.3205254333182
2059,289.024042473626,242.66241042202287,97.11480683756321,340.3267592427139
2060,288.8533472940037,242.53419339972433,97.14618621030006,340.31550216563454
2061,288.8245073976419,242.17004100530366,96.82886731286742,340.2489375080018
2062,288.90260911146845,242.55117516937153,97.20269886010819,340.219554886946
2063,289.0388879306694,242.77457497252405,96.85848232969634,340.20930566595456
2064,288.971885830084,242.59210438489103,97.20836360959903,340.23677033245116
2065,288.83569901759637,242.28557581192283,96.78637301258777,340.21811000537565
2066,289.0676901686164,242.7274143963481,96.78952420277811,340.2738278405494
2067,289.0203261012428,242.72095470651686,97.73291362617577,340.32358295149874
2068,288.8946001275087,242.50541229231146,96.5891505135632,340.38332448365344
2069,288.98881743091636,242.70173230870094,97.02842615990541,340.3400572034903
2070,288.81749358987867,242.42561818452648,97.29298938453218,340.30960015424535
2071,288.89560761398064,242.61016444390702,97.31719988086434,340.2654962979318
2072,288.7783948444176,242.54700779175081,97.03156368946264,340.27549619366295
2073,288.9801668862762,242.6196749568535,96.83883907568254,340.22839959403564
2074,289.0966733098241,242.8201690801363,97.45550831148303,340.20509206608875
2075,288.74936416600207,242.54305378562572,96.81247654831049,340.19560337951617
2076,288.9568253947759,242.54663700568008,96.82940106904404,340.2175020693385
2077,289.01735602590185,242.83118051859643,96.90911925030836,340.19871811651956
2078,288.973183270099,242.93750409938104,96.97631129347188,340.233994908118
2079,289.0079502143901,242.79165007316658,96.75814361094837,340.2710946699622
2080,288.94847584550627,242.80304281930208,96.75311636021014,340.33013642399686
2081,289.1324208604263,243.21444692037812,97.06320752322524,340.30140800654334
2082,288.92257432429886,242.6869310050654,96.73785637612626,340.3000016896922
2083,288.9744643586018,242.88807058794444,96.86360107180921,340.27137531453155
2084,288.94826833280337,242.88185118001397,96.95145088143117,340.2897709146491
2085,289.0877473035897,243.07048950467296,97.395051559676,340.2159575196702
2086,288.89257837492875,242.79073161614747,97.13458947757925,340.1924919877212
2087,288.91468264295486,242.75081357231008,96.49813138540287,340.1905380021124
2088,289.04901681160817,242.8481159130141,96.88134419487152,340.22528786899056
2089,288.9166776986743,242.99770390419545,97.07691768226307,340.2265801437672
2090,288.83873280771763,242.8060336795904,97.40658683729077,340.28045554450415
2091,288.90485196268133,242.91148998631937,97.35672133562639,340.3205794323797
2092,288.79759851314384,242.74314364717634,96.875517332781,340.40392884430366
2093,288.8815857712469,242.9066081092483,97.37480453890903,340.351088223044
2094,288.888794459836,242.83931226140433,97.24211414146447,340.3071837212135
2095,288.8974844920678,243.2491112098526,96.94078935883486,340.27328881839594
2096,288.87015986299656,242.7132020814535,96.43852138093003,340.26394532790465
2097,288.8493946191798,242.8458493305496,96.88307458365902,340.21898529667504
2098,288.79445284100177,242.79611418846662,97.07612331121913,340.20587197711865
2099,288.8109024125518,242.88898053898802,97.11551186333543,340.2245088848768
2100,288.7913173222767,242.84420499564848,96.90485853708128,340.2676002602958
