year,tas,rlut,rsut,rsdt
2015,288.19838607440437,241.28264245951144,98.1532363302983,340.32511096487696
2016,288.29458192419867,241.40540139075696,98.18631723681445,340.28404463656926
2017,288.5049676579613,241.78885063607797,98.22062969494065,340.2335001220317
2018,288.3323844517496,241.36438384947192,97.50384088214928,340.2258244957045
2019,288.37395151454194,241.24778932859815,97.80322479368891,340.2245818421897
2020,288.53643595827816,241.44816597341352,98.12190621188215,340.26615592265085
2021,288.44317657568297,241.3556056849185,98.19078493480829,340.3062027735541
2022,288.52909021805715,241.4143767846251,98.15530130570842,340.38403880607854
2023,288.7131678247592,241.9394231396492,97.37549898341474,340.4279656515917
2024,288.65230412844306,241.90154404552536,97.87076421037328,340.47702116295824
2025,288.73753565057217,241.85647086502183,97.50271486547827,340.40251175201325
2026,288.95114823114943,242.30614448972844,97.32492300657032,340.353902280966
2027,288.82417713985404,242.10881675803068,97.84019342995651,340.3034004746607
2028,288.72401479958046,241.78460056203144,97.44608953235011,340.31537865716587
2029,288.7919290667575,241.76413252176602,98.02025824984595,340.2506815856126
2030,288.71357812219736,241.72672268050215,97.29970282812411,340.23271321694517
2031,288.9364022764011,242.15125421704457,96.91475709021627,340.21533672687036
2032,288.933649100972,242.30840248957864,97.89590800772942,340.25062992061936
2033,288.75959475079566,241.88953399504177,97.42656508052283,340.26181216042784
2034,288.79463169622676,242.17911578554768,97.46153301931008,340.3367614744039
2035,288.95511464041493,242.2155541303422,96.91172423381613,340.34538159361034
2036,289.18349241756323,242.54014584259042,96.90554457836271,340.4104067833337
2037,289.2274234769963,242.80652802887266,97.54542987259617,340.3453634315567
2038,288.9095911141008,242.15159412142722,96.95056502939188,340.3448401178514
2039,288.85766513065886,242.17195309625163,97.02398000142102,340.2961813098869
2040,289.06358780742374,242.22031529456288,96.85808136855731,340.2826208616663
2041,289.15342801769174,242.30853171502432,96.92343167359893,340.2114049192361
2042,289.33853629994263,242.85081244243327,96.89907811299368,340.20045105498883
2043,289.19524646497354,242.84426339296684,96.74726668435538,340.20578209854654
2044,289.1255521717257,242.51079715913727,97.02257488442409,340.2616094458208
2045,289.3147777525894,242.92188761379097,96.84971607045928,340.3010040135933
2046,289.24846148978673,243.05797885902618,97.3757597666404,340.34879240185813
2047,288.96928467597917,242.47752900443604,96.7323032256882,340.40221923222555
2048,289.05125690316703,242.5797419265867,96.9156235214336,340.4390767036518
2049,289.3270079516877,242.8347822454766,96.86282947326178,340.3639273296042
2050,289.10961027365335,242.60373398209651,97.10567107491205,340.29617855985794
2051,289.0307421495029,242.49217312451438,96.6928919920215,340.26307195225496
2052,289.0329248798061,242.64990712545432,97.41288783085399,340.2637173017206
2053,288.98261816466703,242.59987088344056,96.87671059318775,340.21058755469943
2054,289.0113109405817,242.567862553876,96.3641011178396,340.21903221377295
2055,289.29576342769974,242.79878694911244,96.83704166599131,340.2598409731524
2056,289.4018498925105,243.23163321933907,97.33613117080269,340.34203797153026
2057,289.0929438834213,242.55094234503233,96.61559001850465,340.3121105203638
2058,289.17806894862804,242.7446998496113,96.60661360504606,340.3205254333182
2059,289.1783887383973,242.91996919476193,96.99804453549115,340.3267592427139
2060,289.0768858498673,242.60698537759959,97.05815093057144,340.31550216563454
2061,289.2336942239794,243.09976166171305,96.96207423493753,340.2489375080018
2062,289.1257995363564,242.82701424314385,96.97776186340418,340.219554886946
2063,288.95382570432963,242.66422638579618,97.27491724408618,340.20930566595456
